%Discharge
%t(seconds), mVcell
0, 4178
1, 4014
2, 3973
3, 3944
4, 3921
5, 3902
6, 3885
7, 3870
8, 3857
9, 3845
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3664
34, 3658
35, 3652
36, 3646
37, 3641
38, 3635
39, 3629
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3585
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3556
54, 3551
55, 3547
56, 3543
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3449
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3306
137, 3303
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3231
157, 3224
158, 3219
159, 3213
160, 3207
161, 3201
162, 3195
163, 3188
164, 3181
165, 3173
166, 3164
167, 3155
168, 3145
169, 3134
170, 3122
171, 3108
172, 3094
173, 3078
174, 3060
175, 3041
176, 3013
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 16, 51
1, 3271, 37, 119
2, 3332, 58, 188
3, 3374, 79, 259
4, 3407, 100, 330
5, 3435, 121, 401
6, 3458, 141, 473
7, 3478, 162, 546
8, 3496, 183, 619
9, 3511, 204, 692
10, 3524, 225, 765
11, 3534, 246, 839
12, 3544, 267, 913
13, 3551, 287, 987
14, 3558, 308, 1061
15, 3564, 329, 1135
16, 3569, 350, 1210
17, 3574, 371, 1284
18, 3578, 392, 1359
19, 3584, 412, 1433
20, 3588, 433, 1508
21, 3592, 454, 1583
22, 3595, 475, 1658
23, 3599, 496, 1733
24, 3603, 517, 1808
25, 3607, 537, 1883
26, 3610, 558, 1959
27, 3614, 579, 2034
28, 3617, 600, 2109
29, 3621, 621, 2185
30, 3625, 642, 2260
31, 3628, 663, 2336
32, 3632, 683, 2412
33, 3635, 704, 2487
34, 3638, 725, 2563
35, 3642, 746, 2639
36, 3645, 767, 2715
37, 3648, 788, 2791
38, 3652, 808, 2867
39, 3655, 829, 2943
40, 3658, 850, 3020
41, 3662, 871, 3096
42, 3666, 892, 3172
43, 3668, 913, 3249
44, 3672, 933, 3325
45, 3675, 954, 3402
46, 3678, 975, 3479
47, 3681, 996, 3555
48, 3683, 1017, 3632
49, 3686, 1038, 3709
50, 3689, 1058, 3786
51, 3692, 1079, 3863
52, 3694, 1100, 3940
53, 3697, 1121, 4017
54, 3699, 1142, 4094
55, 3702, 1163, 4171
56, 3704, 1184, 4248
57, 3707, 1204, 4325
58, 3709, 1225, 4403
59, 3712, 1246, 4480
60, 3714, 1267, 4557
61, 3716, 1288, 4635
62, 3718, 1309, 4712
63, 3720, 1329, 4790
64, 3722, 1350, 4868
65, 3724, 1371, 4945
66, 3726, 1392, 5023
67, 3728, 1413, 5100
68, 3729, 1434, 5178
69, 3731, 1454, 5256
70, 3733, 1475, 5334
71, 3735, 1496, 5412
72, 3736, 1517, 5489
73, 3738, 1538, 5567
74, 3740, 1559, 5645
75, 3741, 1580, 5723
76, 3743, 1600, 5801
77, 3744, 1621, 5879
78, 3746, 1642, 5957
79, 3748, 1663, 6036
80, 3749, 1684, 6114
81, 3751, 1705, 6192
82, 3753, 1725, 6270
83, 3754, 1746, 6348
84, 3756, 1767, 6427
85, 3758, 1788, 6505
86, 3759, 1809, 6583
87, 3761, 1830, 6662
88, 3762, 1850, 6740
89, 3764, 1871, 6818
90, 3765, 1892, 6897
91, 3767, 1913, 6975
92, 3769, 1934, 7054
93, 3770, 1955, 7133
94, 3772, 1976, 7211
95, 3773, 1996, 7290
96, 3775, 2017, 7369
97, 3777, 2038, 7447
98, 3778, 2059, 7526
99, 3780, 2080, 7605
100, 3782, 2101, 7684
101, 3784, 2121, 7762
102, 3785, 2142, 7841
103, 3787, 2163, 7920
104, 3788, 2184, 7999
105, 3790, 2205, 8078
106, 3792, 2226, 8157
107, 3793, 2246, 8236
108, 3795, 2267, 8315
109, 3797, 2288, 8395
110, 3798, 2309, 8474
111, 3800, 2330, 8553
112, 3802, 2351, 8632
113, 3803, 2372, 8711
114, 3805, 2392, 8791
115, 3807, 2413, 8870
116, 3808, 2434, 8949
117, 3810, 2455, 9029
118, 3812, 2476, 9108
119, 3813, 2497, 9188
120, 3815, 2517, 9267
121, 3818, 2538, 9347
122, 3819, 2559, 9426
123, 3821, 2580, 9506
124, 3823, 2601, 9586
125, 3825, 2622, 9665
126, 3827, 2642, 9745
127, 3828, 2663, 9825
128, 3830, 2684, 9905
129, 3832, 2705, 9985
130, 3834, 2726, 10065
131, 3836, 2747, 10145
132, 3838, 2768, 10224
133, 3840, 2788, 10305
134, 3842, 2809, 10385
135, 3844, 2830, 10465
136, 3846, 2851, 10545
137, 3849, 2872, 10625
138, 3851, 2893, 10705
139, 3854, 2913, 10786
140, 3856, 2934, 10866
141, 3858, 2955, 10946
142, 3861, 2976, 11027
143, 3863, 2997, 11107
144, 3865, 3018, 11188
145, 3868, 3038, 11269
146, 3870, 3059, 11349
147, 3873, 3080, 11430
148, 3875, 3101, 11511
149, 3877, 3122, 11592
150, 3880, 3143, 11672
151, 3883, 3164, 11753
152, 3885, 3184, 11834
153, 3888, 3205, 11915
154, 3891, 3226, 11996
155, 3894, 3247, 12078
156, 3896, 3268, 12159
157, 3899, 3289, 12240
158, 3903, 3309, 12321
159, 3906, 3330, 12403
160, 3909, 3351, 12484
161, 3912, 3372, 12566
162, 3915, 3393, 12647
163, 3918, 3414, 12729
164, 3921, 3434, 12811
165, 3924, 3455, 12893
166, 3927, 3476, 12974
167, 3930, 3497, 13056
168, 3934, 3518, 13138
169, 3937, 3539, 13220
170, 3940, 3559, 13302
171, 3943, 3580, 13385
172, 3946, 3601, 13467
173, 3950, 3622, 13549
174, 3953, 3643, 13632
175, 3956, 3664, 13714
176, 3961, 3685, 13797
177, 3964, 3705, 13879
178, 3968, 3726, 13962
179, 3971, 3747, 14045
180, 3974, 3768, 14128
181, 3978, 3789, 14210
182, 3981, 3810, 14293
183, 3985, 3830, 14376
184, 3988, 3851, 14460
185, 3992, 3872, 14543
186, 3995, 3893, 14626
187, 3999, 3914, 14709
188, 4003, 3935, 14793
189, 4006, 3955, 14876
190, 4010, 3976, 14960
191, 4013, 3997, 15044
192, 4017, 4018, 15127
193, 4021, 4039, 15211
194, 4024, 4060, 15295
195, 4029, 4081, 15379
196, 4033, 4101, 15463
197, 4036, 4122, 15547
198, 4040, 4143, 15631
199, 4044, 4164, 15716
200, 4047, 4185, 15800
201, 4051, 4206, 15884
202, 4055, 4226, 15969
203, 4059, 4247, 16053
204, 4063, 4268, 16138
205, 4066, 4289, 16223
206, 4070, 4310, 16308
207, 4074, 4331, 16393
208, 4078, 4351, 16478
209, 4082, 4372, 16563
210, 4086, 4393, 16648
211, 4090, 4414, 16733
212, 4093, 4435, 16818
213, 4097, 4456, 16904
214, 4102, 4477, 16989
215, 4106, 4497, 17075
