%Discharge
%t(seconds), mVcell
0, 4181
1, 4015
2, 3974
3, 3945
4, 3922
5, 3903
6, 3886
7, 3871
8, 3854
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3765
19, 3757
20, 3750
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3515
65, 3511
66, 3507
67, 3503
68, 3500
69, 3496
70, 3493
71, 3489
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3411
100, 3408
101, 3405
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3364
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3314
138, 3311
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3282
148, 3278
149, 3275
150, 3271
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3242
158, 3238
159, 3233
160, 3228
161, 3224
162, 3218
163, 3213
164, 3207
165, 3201
166, 3195
167, 3188
168, 3181
169, 3173
170, 3165
171, 3156
172, 3146
173, 3135
174, 3119
175, 3106
176, 3092
177, 3076
178, 3058
179, 3038
180, 3017
181, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3277, 21, 70
2, 3340, 42, 140
3, 3384, 63, 210
4, 3416, 84, 281
5, 3443, 105, 353
6, 3465, 126, 425
7, 3485, 146, 498
8, 3502, 167, 571
9, 3516, 188, 644
10, 3528, 209, 718
11, 3538, 230, 792
12, 3546, 251, 865
13, 3555, 272, 940
14, 3559, 292, 1014
15, 3564, 313, 1088
16, 3569, 334, 1162
17, 3575, 355, 1237
18, 3579, 376, 1312
19, 3583, 397, 1386
20, 3587, 417, 1461
21, 3591, 438, 1536
22, 3594, 459, 1611
23, 3598, 480, 1686
24, 3602, 501, 1761
25, 3605, 522, 1836
26, 3609, 542, 1911
27, 3613, 563, 1986
28, 3616, 584, 2062
29, 3620, 605, 2137
30, 3623, 626, 2213
31, 3627, 647, 2288
32, 3630, 667, 2364
33, 3634, 688, 2440
34, 3637, 709, 2516
35, 3640, 730, 2591
36, 3643, 751, 2667
37, 3647, 772, 2743
38, 3650, 793, 2819
39, 3654, 813, 2896
40, 3657, 834, 2972
41, 3661, 855, 3048
42, 3664, 876, 3124
43, 3667, 897, 3201
44, 3670, 918, 3277
45, 3673, 938, 3354
46, 3676, 959, 3431
47, 3679, 980, 3507
48, 3681, 1001, 3584
49, 3684, 1022, 3661
50, 3687, 1043, 3738
51, 3690, 1063, 3814
52, 3692, 1084, 3891
53, 3695, 1105, 3968
54, 3698, 1126, 4045
55, 3700, 1147, 4123
56, 3703, 1168, 4200
57, 3706, 1189, 4277
58, 3708, 1209, 4354
59, 3710, 1230, 4432
60, 3712, 1251, 4509
61, 3714, 1272, 4586
62, 3716, 1293, 4664
63, 3718, 1314, 4741
64, 3720, 1334, 4819
65, 3722, 1355, 4896
66, 3724, 1376, 4974
67, 3726, 1397, 5052
68, 3727, 1418, 5129
69, 3729, 1439, 5207
70, 3731, 1459, 5285
71, 3732, 1480, 5363
72, 3734, 1501, 5440
73, 3735, 1522, 5518
74, 3737, 1543, 5596
75, 3739, 1564, 5674
76, 3740, 1585, 5752
77, 3742, 1605, 5830
78, 3743, 1626, 5908
79, 3745, 1647, 5986
80, 3747, 1668, 6064
81, 3748, 1689, 6142
82, 3750, 1710, 6220
83, 3752, 1730, 6299
84, 3753, 1751, 6377
85, 3755, 1772, 6455
86, 3756, 1793, 6533
87, 3758, 1814, 6612
88, 3759, 1835, 6690
89, 3761, 1855, 6768
90, 3762, 1876, 6847
91, 3764, 1897, 6925
92, 3765, 1918, 7004
93, 3767, 1939, 7082
