%Discharge
%t(seconds), mVcell
0, 4134
1, 4021
2, 3978
3, 3948
4, 3918
5, 3900
6, 3884
7, 3871
8, 3859
9, 3848
10, 3838
11, 3829
12, 3820
13, 3812
14, 3804
15, 3797
16, 3789
17, 3783
18, 3776
19, 3770
20, 3763
21, 3757
22, 3751
23, 3743
24, 3737
25, 3731
26, 3725
27, 3720
28, 3714
29, 3709
30, 3703
31, 3698
32, 3692
33, 3687
34, 3682
35, 3677
36, 3671
37, 3666
38, 3661
39, 3656
40, 3651
41, 3644
42, 3639
43, 3634
44, 3629
45, 3624
46, 3620
47, 3615
48, 3610
49, 3605
50, 3600
51, 3595
52, 3591
53, 3586
54, 3582
55, 3577
56, 3572
57, 3568
58, 3564
59, 3558
60, 3554
61, 3549
62, 3545
63, 3541
64, 3537
65, 3533
66, 3530
67, 3526
68, 3522
69, 3518
70, 3515
71, 3512
72, 3509
73, 3505
74, 3502
75, 3499
76, 3496
77, 3493
78, 3489
79, 3486
80, 3483
81, 3480
82, 3477
83, 3474
84, 3472
85, 3469
86, 3467
87, 3464
88, 3461
89, 3459
90, 3456
91, 3454
92, 3451
93, 3449
94, 3447
95, 3444
96, 3442
97, 3440
98, 3437
99, 3434
100, 3432
101, 3430
102, 3428
103, 3425
104, 3423
105, 3421
106, 3419
107, 3417
108, 3415
109, 3412
110, 3410
111, 3408
112, 3406
113, 3404
114, 3402
115, 3399
116, 3396
117, 3394
118, 3392
119, 3390
120, 3388
121, 3385
122, 3383
123, 3381
124, 3378
125, 3376
126, 3373
127, 3371
128, 3369
129, 3366
130, 3364
131, 3361
132, 3359
133, 3356
134, 3353
135, 3350
136, 3348
137, 3346
138, 3343
139, 3340
140, 3338
141, 3335
142, 3333
143, 3330
144, 3327
145, 3325
146, 3322
147, 3319
148, 3316
149, 3314
150, 3311
151, 3308
152, 3304
153, 3300
154, 3297
155, 3294
156, 3291
157, 3287
158, 3284
159, 3280
160, 3277
161, 3273
162, 3269
163, 3266
164, 3262
165, 3258
166, 3253
167, 3249
168, 3245
169, 3240
170, 3236
171, 3231
172, 3224
173, 3218
174, 3213
175, 3207
176, 3201
177, 3195
178, 3188
179, 3181
180, 3174
181, 3166
182, 3157
183, 3148
184, 3138
185, 3127
186, 3115
187, 3102
188, 3082
189, 3064
190, 3045
191, 3023
192, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 16, 52
1, 3314, 37, 121
2, 3363, 58, 191
3, 3397, 79, 262
4, 3425, 100, 333
5, 3449, 121, 405
6, 3470, 142, 477
7, 3488, 162, 550
8, 3504, 183, 623
9, 3518, 204, 696
10, 3529, 225, 770
11, 3537, 246, 844
12, 3544, 267, 917
13, 3550, 287, 991
14, 3554, 308, 1066
15, 3560, 329, 1140
16, 3563, 350, 1214
17, 3567, 371, 1288
18, 3571, 392, 1363
19, 3574, 412, 1437
20, 3577, 433, 1512
21, 3581, 454, 1586
22, 3584, 475, 1661
23, 3588, 496, 1736
24, 3591, 517, 1811
25, 3594, 538, 1886
26, 3597, 558, 1961
27, 3601, 579, 2036
28, 3604, 600, 2111
29, 3607, 621, 2186
30, 3610, 642, 2261
31, 3614, 663, 2336
32, 3617, 683, 2412
33, 3621, 704, 2487
34, 3624, 725, 2563
35, 3627, 746, 2638
36, 3630, 767, 2714
37, 3633, 788, 2790
38, 3636, 808, 2866
39, 3639, 829, 2941
40, 3643, 850, 3017
41, 3645, 871, 3093
42, 3648, 892, 3169
43, 3651, 913, 3245
44, 3654, 934, 3322
45, 3657, 954, 3398
46, 3660, 975, 3474
47, 3663, 996, 3550
48, 3666, 1017, 3627
49, 3669, 1038, 3703
50, 3671, 1059, 3780
51, 3675, 1079, 3856
52, 3678, 1100, 3933
53, 3680, 1121, 4010
54, 3683, 1142, 4087
55, 3685, 1163, 4163
56, 3688, 1184, 4240
57, 3690, 1204, 4317
58, 3693, 1225, 4394
59, 3695, 1246, 4471
60, 3697, 1267, 4548
61, 3700, 1288, 4625
62, 3702, 1309, 4702
63, 3704, 1330, 4780
64, 3706, 1350, 4857
65, 3708, 1371, 4934
66, 3710, 1392, 5011
67, 3712, 1413, 5089
68, 3714, 1434, 5166
69, 3716, 1455, 5244
70, 3718, 1475, 5321
71, 3720, 1496, 5399
72, 3721, 1517, 5476
73, 3723, 1538, 5554
74, 3725, 1559, 5631
75, 3726, 1580, 5709
76, 3728, 1600, 5787
77, 3729, 1621, 5865
78, 3731, 1642, 5942
79, 3732, 1663, 6020
80, 3734, 1684, 6098
81, 3735, 1705, 6176
82, 3737, 1725, 6254
83, 3738, 1746, 6332
84, 3740, 1767, 6410
85, 3741, 1788, 6487
86, 3742, 1809, 6565
87, 3744, 1830, 6644
88, 3745, 1851, 6722
89, 3747, 1871, 6800
90, 3749, 1892, 6878
91, 3750, 1913, 6956
92, 3751, 1934, 7034
93, 3753, 1955, 7112
94, 3754, 1976, 7191
95, 3756, 1996, 7269
96, 3757, 2017, 7347
97, 3759, 2038, 7426
98, 3760, 2059, 7504
99, 3762, 2080, 7582
100, 3763, 2101, 7661
101, 3765, 2121, 7739
102, 3766, 2142, 7818
103, 3767, 2163, 7896
104, 3769, 2184, 7975
105, 3770, 2205, 8053
106, 3772, 2226, 8132
107, 3774, 2247, 8211
108, 3775, 2267, 8289
109, 3777, 2288, 8368
110, 3778, 2309, 8447
111, 3780, 2330, 8525
112, 3781, 2351, 8604
113, 3783, 2372, 8683
114, 3784, 2392, 8762
115, 3785, 2413, 8841
116, 3787, 2434, 8920
117, 3788, 2455, 8999
118, 3790, 2476, 9078
119, 3791, 2497, 9157
120, 3793, 2517, 9236
121, 3794, 2538, 9315
122, 3796, 2559, 9394
123, 3797, 2580, 9473
124, 3799, 2601, 9552
125, 3800, 2622, 9632
126, 3802, 2643, 9711
127, 3803, 2663, 9790
128, 3805, 2684, 9869
129, 3806, 2705, 9949
130, 3808, 2726, 10028
131, 3809, 2747, 10107
132, 3811, 2768, 10187
133, 3812, 2788, 10266
134, 3814, 2809, 10346
135, 3816, 2830, 10425
136, 3817, 2851, 10505
137, 3819, 2872, 10584
138, 3820, 2893, 10664
139, 3822, 2913, 10744
140, 3824, 2934, 10823
141, 3825, 2955, 10903
142, 3827, 2976, 10983
143, 3828, 2997, 11063
144, 3831, 3018, 11143
145, 3832, 3039, 11222
146, 3834, 3059, 11302
147, 3836, 3080, 11382
148, 3837, 3101, 11462
149, 3839, 3122, 11542
150, 3841, 3143, 11622
151, 3842, 3164, 11702
152, 3844, 3184, 11782
153, 3846, 3205, 11863
154, 3848, 3226, 11943
155, 3850, 3247, 12023
156, 3852, 3268, 12103
157, 3854, 3289, 12184
158, 3856, 3309, 12264
159, 3858, 3330, 12344
160, 3860, 3351, 12425
161, 3862, 3372, 12505
162, 3865, 3393, 12586
163, 3867, 3414, 12667
164, 3869, 3435, 12747
165, 3871, 3455, 12828
166, 3873, 3476, 12909
167, 3876, 3497, 12989
168, 3878, 3518, 13070
169, 3880, 3539, 13151
170, 3883, 3560, 13232
171, 3885, 3580, 13313
172, 3888, 3601, 13394
173, 3890, 3622, 13475
174, 3893, 3643, 13556
175, 3895, 3664, 13637
176, 3898, 3685, 13719
177, 3900, 3705, 13800
178, 3903, 3726, 13881
179, 3906, 3747, 13963
180, 3908, 3768, 14044
181, 3911, 3789, 14126
182, 3914, 3810, 14207
183, 3917, 3831, 14289
184, 3921, 3851, 14371
185, 3923, 3872, 14452
186, 3926, 3893, 14534
187, 3929, 3914, 14616
188, 3933, 3935, 14698
189, 3936, 3956, 14780
190, 3939, 3976, 14862
191, 3942, 3997, 14944
192, 3945, 4018, 15026
193, 3948, 4039, 15109
194, 3951, 4060, 15191
195, 3954, 4081, 15273
196, 3957, 4101, 15356
197, 3961, 4122, 15439
198, 3964, 4143, 15521
199, 3967, 4164, 15604
200, 3971, 4185, 15687
201, 3974, 4206, 15769
202, 3977, 4226, 15852
203, 3980, 4247, 15935
204, 3984, 4268, 16018
205, 3987, 4289, 16101
206, 3991, 4310, 16185
207, 3994, 4331, 16268
208, 3997, 4352, 16351
209, 4002, 4372, 16435
210, 4005, 4393, 16518
211, 4009, 4414, 16602
212, 4012, 4435, 16685
213, 4016, 4456, 16769
214, 4019, 4477, 16853
215, 4023, 4497, 16936
216, 4026, 4518, 17020
217, 4030, 4539, 17104
218, 4033, 4560, 17188
219, 4037, 4581, 17273
