%Discharge
%t(seconds), mVcell
0, 4165
1, 3985
2, 3944
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3775
13, 3766
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3715
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3671
26, 3664
27, 3658
28, 3652
29, 3645
30, 3639
31, 3633
32, 3627
33, 3622
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3586
40, 3581
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3453
71, 3450
72, 3447
73, 3443
74, 3439
75, 3437
76, 3434
77, 3430
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3320
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3273
134, 3270
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3211
149, 3206
150, 3201
151, 3195
152, 3190
153, 3184
154, 3178
155, 3171
156, 3164
157, 3157
158, 3149
159, 3141
160, 3131
161, 3122
162, 3111
163, 3100
164, 3087
165, 3073
166, 3058
167, 3042
168, 3017
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 20, 63
1, 3335, 41, 132
2, 3392, 62, 203
3, 3431, 83, 275
4, 3461, 103, 347
5, 3486, 124, 419
6, 3506, 145, 492
7, 3523, 166, 566
8, 3536, 187, 640
9, 3547, 208, 713
10, 3556, 228, 788
11, 3564, 249, 862
12, 3571, 270, 936
13, 3577, 291, 1011
14, 3583, 312, 1086
15, 3588, 333, 1160
16, 3595, 353, 1235
17, 3599, 374, 1310
18, 3604, 395, 1385
19, 3609, 416, 1461
20, 3613, 437, 1536
21, 3617, 458, 1611
22, 3621, 479, 1687
23, 3626, 499, 1762
24, 3630, 520, 1838
25, 3634, 541, 1914
26, 3638, 562, 1990
27, 3642, 583, 2065
28, 3645, 604, 2141
29, 3649, 624, 2217
30, 3653, 645, 2294
31, 3657, 666, 2370
32, 3660, 687, 2446
33, 3664, 708, 2522
34, 3668, 729, 2599
35, 3672, 749, 2675
36, 3675, 770, 2752
37, 3679, 791, 2829
38, 3682, 812, 2905
39, 3685, 833, 2982
40, 3689, 854, 3059
41, 3692, 874, 3136
42, 3695, 895, 3213
43, 3698, 916, 3290
44, 3701, 937, 3367
45, 3704, 958, 3444
46, 3707, 979, 3522
47, 3710, 1000, 3599
48, 3712, 1020, 3676
49, 3715, 1041, 3754
50, 3717, 1062, 3831
51, 3720, 1083, 3909
52, 3722, 1104, 3986
53, 3724, 1125, 4064
54, 3726, 1145, 4142
55, 3729, 1166, 4219
56, 3731, 1187, 4297
57, 3734, 1208, 4375
58, 3735, 1229, 4453
59, 3737, 1250, 4531
60, 3739, 1270, 4609
61, 3741, 1291, 4687
62, 3743, 1312, 4765
63, 3745, 1333, 4843
64, 3747, 1354, 4921
65, 3749, 1375, 4999
66, 3751, 1396, 5077
67, 3752, 1416, 5155
68, 3754, 1437, 5234
69, 3756, 1458, 5312
70, 3757, 1479, 5390
71, 3759, 1500, 5468
72, 3761, 1521, 5547
73, 3763, 1541, 5625
74, 3764, 1562, 5704
75, 3766, 1583, 5782
76, 3768, 1604, 5861
77, 3769, 1625, 5939
78, 3772, 1646, 6018
79, 3773, 1666, 6097
80, 3775, 1687, 6175
81, 3777, 1708, 6254
82, 3778, 1729, 6333
83, 3780, 1750, 6411
84, 3782, 1771, 6490
85, 3783, 1792, 6569
86, 3785, 1812, 6648
87, 3787, 1833, 6727
88, 3788, 1854, 6806
89, 3790, 1875, 6885
90, 3792, 1896, 6964
91, 3793, 1917, 7043
92, 3795, 1937, 7122
93, 3797, 1958, 7201
94, 3798, 1979, 7280
95, 3800, 2000, 7360
96, 3802, 2021, 7439
97, 3804, 2042, 7518
98, 3805, 2062, 7597
99, 3807, 2083, 7677
100, 3809, 2104, 7756
101, 3810, 2125, 7836
102, 3812, 2146, 7915
103, 3814, 2167, 7994
104, 3816, 2188, 8074
105, 3817, 2208, 8154
106, 3819, 2229, 8233
107, 3821, 2250, 8313
108, 3822, 2271, 8392
109, 3824, 2292, 8472
110, 3826, 2313, 8552
111, 3828, 2333, 8632
112, 3829, 2354, 8711
113, 3831, 2375, 8791
114, 3834, 2396, 8871
115, 3836, 2417, 8951
116, 3837, 2438, 9031
117, 3839, 2458, 9111
118, 3841, 2479, 9191
119, 3843, 2500, 9271
120, 3845, 2521, 9351
121, 3847, 2542, 9432
122, 3849, 2563, 9512
123, 3851, 2584, 9592
124, 3853, 2604, 9672
125, 3855, 2625, 9753
126, 3857, 2646, 9833
127, 3859, 2667, 9914
128, 3861, 2688, 9994
129, 3863, 2709, 10075
130, 3865, 2729, 10155
131, 3867, 2750, 10236
132, 3870, 2771, 10316
133, 3872, 2792, 10397
134, 3875, 2813, 10478
135, 3877, 2834, 10559
136, 3880, 2854, 10639
137, 3882, 2875, 10720
138, 3885, 2896, 10801
139, 3887, 2917, 10882
140, 3890, 2938, 10963
141, 3892, 2959, 11045
142, 3895, 2980, 11126
143, 3897, 3000, 11207
144, 3900, 3021, 11288
145, 3902, 3042, 11370
146, 3905, 3063, 11451
147, 3908, 3084, 11532
148, 3911, 3105, 11614
149, 3914, 3125, 11695
150, 3917, 3146, 11777
151, 3919, 3167, 11859
152, 3923, 3188, 11941
153, 3926, 3209, 12022
154, 3929, 3230, 12104
155, 3932, 3250, 12186
156, 3935, 3271, 12268
157, 3938, 3292, 12350
158, 3941, 3313, 12432
159, 3944, 3334, 12515
160, 3948, 3355, 12597
161, 3951, 3375, 12679
162, 3954, 3396, 12762
163, 3957, 3417, 12844
164, 3961, 3438, 12927
165, 3964, 3459, 13009
166, 3967, 3480, 13092
167, 3970, 3501, 13175
168, 3974, 3521, 13258
169, 3977, 3542, 13340
170, 3982, 3563, 13423
171, 3985, 3584, 13506
172, 3989, 3605, 13590
173, 3992, 3626, 13673
174, 3996, 3646, 13756
175, 3999, 3667, 13839
176, 4003, 3688, 13923
177, 4007, 3709, 14006
178, 4010, 3730, 14090
179, 4014, 3751, 14174
180, 4017, 3771, 14257
181, 4021, 3792, 14341
182, 4025, 3813, 14425
183, 4028, 3834, 14509
184, 4032, 3855, 14593
185, 4036, 3876, 14677
186, 4039, 3897, 14761
187, 4043, 3917, 14846
188, 4047, 3938, 14930
189, 4051, 3959, 15014
190, 4054, 3980, 15099
191, 4058, 4001, 15183
192, 4063, 4022, 15268
193, 4067, 4042, 15353
194, 4071, 4063, 15438
195, 4075, 4084, 15523
196, 4078, 4105, 15608
197, 4082, 4126, 15693
198, 4086, 4147, 15778
199, 4090, 4167, 15863
200, 4094, 4188, 15948
201, 4098, 4209, 16034
202, 4102, 4230, 16119
203, 4106, 4251, 16205
204, 4110, 4272, 16291
205, 4114, 4293, 16376
206, 4118, 4313, 16462
207, 4122, 4334, 16548
208, 4126, 4355, 16634
209, 4130, 4376, 16720
210, 4134, 4397, 16806
211, 4138, 4418, 16893
212, 4142, 4438, 16979
213, 4146, 4459, 17065
214, 4152, 4480, 17152
215, 4156, 4501, 17238
216, 4160, 4522, 17325
217, 4164, 4543, 17412
218, 4168, 4563, 17499
219, 4172, 4584, 17586
220, 4176, 4605, 17673
221, 4181, 4626, 17760
222, 4185, 4647, 17847
223, 4189, 4668, 17934
224, 4194, 4689, 18022
225, 4198, 4709, 18109
226, 4202, 4730, 18197
227, 4207, 4751, 18285
228, 4211, 4772, 18372
229, 4215, 4793, 18460
230, 4219, 4814, 18548
231, 4224, 4834, 18636
232, 4228, 4855, 18724
233, 4233, 4876, 18812
234, 4237, 4897, 18901
235, 4241, 4918, 18989
236, 4246, 4939, 19078
237, 4250, 4959, 19166
