%Discharge
%t(seconds), mVcell
0, 4175
1, 4004
2, 3961
3, 3931
4, 3907
5, 3886
6, 3869
7, 3853
8, 3839
9, 3827
10, 3811
11, 3801
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3664
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3572
46, 3567
47, 3562
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3458
73, 3455
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3186
157, 3179
158, 3172
159, 3162
160, 3154
161, 3145
162, 3136
163, 3126
164, 3115
165, 3103
166, 3089
167, 3075
168, 3059
169, 3042
170, 3023
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3270, 42, 135
2, 3340, 63, 204
3, 3384, 83, 275
4, 3428, 104, 346
5, 3455, 125, 418
6, 3477, 146, 491
7, 3497, 167, 564
8, 3513, 188, 637
9, 3527, 208, 710
10, 3539, 229, 784
11, 3549, 250, 858
12, 3557, 271, 932
13, 3565, 292, 1007
14, 3571, 313, 1081
15, 3577, 333, 1156
16, 3582, 354, 1230
