%Discharge
%t(seconds), mVcell
0, 4125
1, 3997
2, 3950
3, 3918
4, 3885
5, 3865
6, 3847
7, 3832
8, 3817
9, 3804
10, 3792
11, 3781
12, 3770
13, 3760
14, 3751
15, 3741
16, 3733
17, 3724
18, 3716
19, 3708
20, 3701
21, 3694
22, 3684
23, 3677
24, 3670
25, 3663
26, 3657
27, 3650
28, 3644
29, 3638
30, 3631
31, 3625
32, 3619
33, 3613
34, 3607
35, 3602
36, 3596
37, 3590
38, 3585
39, 3579
40, 3574
41, 3569
42, 3562
43, 3556
44, 3551
45, 3546
46, 3541
47, 3537
48, 3532
49, 3527
50, 3522
51, 3518
52, 3514
53, 3509
54, 3505
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3479
61, 3475
62, 3471
63, 3468
64, 3464
65, 3461
66, 3457
67, 3454
68, 3450
69, 3447
70, 3444
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3418
79, 3415
80, 3412
81, 3410
82, 3406
83, 3404
84, 3401
85, 3398
86, 3395
87, 3393
88, 3390
89, 3387
90, 3385
91, 3382
92, 3379
93, 3377
94, 3374
95, 3371
96, 3368
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3352
103, 3350
104, 3347
105, 3344
106, 3342
107, 3339
108, 3336
109, 3333
110, 3331
111, 3328
112, 3325
113, 3322
114, 3319
115, 3316
116, 3312
117, 3310
118, 3307
119, 3304
120, 3300
121, 3297
122, 3294
123, 3291
124, 3288
125, 3285
126, 3281
127, 3278
128, 3275
129, 3271
130, 3268
131, 3264
132, 3260
133, 3257
134, 3252
135, 3248
136, 3244
137, 3241
138, 3236
139, 3232
140, 3228
141, 3224
142, 3219
143, 3214
144, 3210
145, 3205
146, 3200
147, 3194
148, 3189
149, 3183
150, 3177
151, 3169
152, 3162
153, 3155
154, 3147
155, 3138
156, 3130
157, 3120
158, 3110
159, 3098
160, 3086
161, 3073
162, 3058
163, 3042
164, 3025
165, 3006
166, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3293, 42, 135
2, 3362, 63, 205
3, 3418, 83, 276
4, 3449, 104, 348
5, 3474, 125, 421
6, 3496, 146, 494
7, 3514, 167, 567
8, 3529, 188, 640
9, 3542, 208, 714
10, 3553, 229, 788
11, 3562, 250, 863
12, 3569, 271, 937
13, 3576, 292, 1011
14, 3582, 313, 1086
15, 3588, 333, 1161
16, 3593, 354, 1236
17, 3598, 375, 1311
18, 3603, 396, 1386
19, 3608, 417, 1461
20, 3612, 438, 1536
21, 3617, 459, 1612
22, 3622, 479, 1687
23, 3627, 500, 1763
24, 3631, 521, 1838
25, 3635, 542, 1914
26, 3639, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3654, 646, 2294
31, 3658, 667, 2370
32, 3662, 688, 2447
33, 3665, 709, 2523
34, 3669, 729, 2600
35, 3673, 750, 2676
36, 3676, 771, 2753
37, 3679, 792, 2829
38, 3683, 813, 2906
39, 3687, 834, 2983
40, 3691, 855, 3060
41, 3694, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3291
44, 3703, 938, 3368
45, 3706, 959, 3446
46, 3709, 980, 3523
47, 3711, 1000, 3600
48, 3714, 1021, 3678
49, 3717, 1042, 3755
50, 3719, 1063, 3833
51, 3722, 1084, 3910
52, 3724, 1105, 3988
53, 3726, 1125, 4065
54, 3729, 1146, 4143
55, 3731, 1167, 4221
56, 3733, 1188, 4299
57, 3735, 1209, 4377
58, 3737, 1230, 4454
59, 3740, 1250, 4532
60, 3742, 1271, 4610
61, 3744, 1292, 4688
62, 3746, 1313, 4767
63, 3748, 1334, 4845
64, 3750, 1355, 4923
65, 3752, 1376, 5001
66, 3754, 1396, 5079
67, 3755, 1417, 5157
68, 3757, 1438, 5236
69, 3759, 1459, 5314
70, 3761, 1480, 5393
71, 3763, 1501, 5471
72, 3765, 1521, 5549
73, 3766, 1542, 5628
74, 3768, 1563, 5706
75, 3770, 1584, 5785
76, 3772, 1605, 5864
77, 3774, 1626, 5942
78, 3776, 1646, 6021
79, 3778, 1667, 6100
80, 3779, 1688, 6178
81, 3781, 1709, 6257
82, 3783, 1730, 6336
83, 3785, 1751, 6415
84, 3786, 1772, 6494
85, 3788, 1792, 6573
86, 3790, 1813, 6652
87, 3792, 1834, 6731
88, 3793, 1855, 6810
89, 3795, 1876, 6889
90, 3797, 1897, 6968
91, 3799, 1917, 7047
92, 3800, 1938, 7127
93, 3802, 1959, 7206
94, 3804, 1980, 7285
95, 3806, 2001, 7364
96, 3807, 2022, 7444
97, 3809, 2042, 7523
98, 3811, 2063, 7603
99, 3813, 2084, 7682
100, 3814, 2105, 7761
101, 3817, 2126, 7841
102, 3818, 2147, 7921
103, 3820, 2168, 8000
104, 3822, 2188, 8080
105, 3824, 2209, 8160
106, 3826, 2230, 8239
107, 3828, 2251, 8319
108, 3830, 2272, 8399
109, 3831, 2293, 8479
110, 3833, 2313, 8559
111, 3835, 2334, 8639
112, 3837, 2355, 8719
113, 3839, 2376, 8799
114, 3841, 2397, 8879
115, 3843, 2418, 8959
116, 3845, 2438, 9039
117, 3847, 2459, 9119
118, 3849, 2480, 9199
119, 3851, 2501, 9280
120, 3853, 2522, 9360
121, 3855, 2543, 9440
122, 3857, 2564, 9521
123, 3860, 2584, 9601
124, 3862, 2605, 9681
125, 3864, 2626, 9762
126, 3866, 2647, 9843
127, 3869, 2668, 9923
128, 3871, 2689, 10004
129, 3873, 2709, 10085
130, 3875, 2730, 10165
131, 3878, 2751, 10246
132, 3880, 2772, 10327
133, 3883, 2793, 10408
134, 3885, 2814, 10489
135, 3888, 2834, 10570
136, 3890, 2855, 10651
137, 3893, 2876, 10732
138, 3895, 2897, 10813
139, 3898, 2918, 10895
140, 3901, 2939, 10976
141, 3904, 2960, 11057
142, 3907, 2980, 11139
143, 3910, 3001, 11220
144, 3913, 3022, 11302
145, 3915, 3043, 11383
146, 3918, 3064, 11465
147, 3921, 3085, 11547
148, 3924, 3105, 11629
149, 3927, 3126, 11710
150, 3930, 3147, 11792
151, 3933, 3168, 11874
152, 3936, 3189, 11956
153, 3939, 3210, 12038
154, 3942, 3230, 12121
155, 3945, 3251, 12203
156, 3949, 3272, 12285
157, 3952, 3293, 12367
158, 3955, 3314, 12450
159, 3958, 3335, 12532
160, 3963, 3356, 12615
161, 3966, 3376, 12698
162, 3969, 3397, 12780
163, 3973, 3418, 12863
164, 3976, 3439, 12946
165, 3980, 3460, 13029
166, 3983, 3481, 13112
167, 3987, 3501, 13195
168, 3990, 3522, 13278
169, 3994, 3543, 13361
170, 3997, 3564, 13445
171, 4001, 3585, 13528
172, 4004, 3606, 13612
173, 4008, 3626, 13695
174, 4011, 3647, 13779
175, 4015, 3668, 13862
176, 4019, 3689, 13946
177, 4022, 3710, 14030
178, 4026, 3731, 14114
179, 4031, 3751, 14198
180, 4035, 3772, 14282
181, 4038, 3793, 14366
182, 4042, 3814, 14450
183, 4046, 3835, 14535
184, 4050, 3856, 14619
185, 4053, 3877, 14704
186, 4057, 3897, 14788
187, 4061, 3918, 14873
188, 4065, 3939, 14958
189, 4068, 3960, 15042
190, 4072, 3981, 15127
191, 4076, 4002, 15212
192, 4080, 4022, 15297
193, 4084, 4043, 15382
194, 4088, 4064, 15467
195, 4092, 4085, 15553
196, 4096, 4106, 15638
197, 4100, 4127, 15724
198, 4104, 4147, 15809
199, 4108, 4168, 15895
200, 4112, 4189, 15980
201, 4117, 4210, 16066
202, 4121, 4231, 16152
203, 4125, 4252, 16238
204, 4129, 4273, 16324
205, 4133, 4293, 16410
206, 4137, 4314, 16497
207, 4141, 4335, 16583
208, 4145, 4356, 16669
209, 4150, 4377, 16756
210, 4154, 4398, 16842
211, 4158, 4418, 16929
212, 4162, 4439, 17016
213, 4166, 4460, 17103
214, 4170, 4481, 17189
215, 4174, 4502, 17276
216, 4179, 4523, 17364
217, 4183, 4543, 17451
218, 4187, 4564, 17538
219, 4193, 4585, 17625
220, 4197, 4606, 17713
221, 4201, 4627, 17800
222, 4206, 4648, 17888
223, 4210, 4669, 17976
224, 4214, 4689, 18064
225, 4219, 4710, 18152
226, 4223, 4731, 18240
227, 4227, 4752, 18328
228, 4232, 4773, 18416
229, 4236, 4794, 18504
230, 4241, 4814, 18593
231, 4245, 4835, 18681
232, 4250, 4856, 18770
233, 4251, 4876, 18855
