%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3971
3, 3943
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3695
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3609
45, 3604
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3431
91, 3429
92, 3426
93, 3424
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3294
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3245
156, 3241
157, 3236
158, 3231
159, 3226
160, 3221
161, 3215
162, 3209
163, 3203
164, 3197
165, 3187
166, 3179
167, 3171
168, 3161
169, 3151
170, 3140
171, 3128
172, 3115
173, 3100
174, 3084
175, 3067
176, 3048
177, 3027
178, 3004
179, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3231, 42, 133
2, 3302, 63, 202
3, 3348, 83, 271
4, 3394, 104, 342
5, 3422, 125, 414
6, 3445, 146, 485
7, 3466, 167, 558
8, 3484, 188, 630
9, 3500, 208, 703
10, 3514, 229, 776
11, 3525, 250, 850
12, 3536, 271, 924
13, 3544, 292, 997
14, 3551, 313, 1071
15, 3557, 333, 1146
16, 3563, 354, 1220
17, 3568, 375, 1294
18, 3572, 396, 1369
19, 3577, 417, 1443
20, 3580, 438, 1518
21, 3584, 459, 1592
22, 3588, 479, 1667
23, 3592, 500, 1742
24, 3597, 521, 1817
25, 3600, 542, 1892
26, 3604, 563, 1967
