%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3958
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3827
10, 3816
11, 3805
12, 3794
13, 3785
14, 3775
15, 3766
16, 3758
17, 3750
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3530
54, 3525
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3499
61, 3495
62, 3491
63, 3487
64, 3484
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3264
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3232
146, 3227
147, 3222
148, 3216
149, 3211
150, 3205
151, 3200
152, 3194
153, 3188
154, 3182
155, 3175
156, 3168
157, 3160
158, 3152
159, 3143
160, 3133
161, 3122
162, 3111
163, 3099
164, 3085
165, 3065
166, 3049
167, 3031
168, 3012
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3283, 38, 120
2, 3342, 58, 190
3, 3383, 79, 260
4, 3416, 100, 332
5, 3443, 121, 403
6, 3466, 142, 476
7, 3487, 163, 548
8, 3505, 183, 621
9, 3520, 204, 695
10, 3533, 225, 768
11, 3544, 246, 842
12, 3554, 267, 916
13, 3562, 288, 990
14, 3569, 308, 1065
15, 3575, 329, 1139
16, 3581, 350, 1214
17, 3588, 371, 1289
18, 3593, 392, 1364
19, 3597, 413, 1439
20, 3602, 434, 1514
21, 3606, 454, 1589
22, 3610, 475, 1664
23, 3614, 496, 1739
24, 3618, 517, 1815
25, 3622, 538, 1890
26, 3626, 559, 1966
27, 3630, 579, 2042
28, 3634, 600, 2117
29, 3637, 621, 2193
30, 3641, 642, 2269
31, 3644, 663, 2345
32, 3648, 684, 2421
33, 3652, 704, 2497
34, 3655, 725, 2573
35, 3660, 746, 2650
36, 3662, 767, 2726
37, 3665, 788, 2802
38, 3669, 809, 2879
39, 3673, 830, 2955
40, 3676, 850, 3032
41, 3679, 871, 3109
42, 3683, 892, 3185
43, 3686, 913, 3262
44, 3689, 934, 3339
45, 3692, 955, 3416
46, 3695, 975, 3493
47, 3697, 996, 3570
48, 3700, 1017, 3647
49, 3703, 1038, 3724
50, 3706, 1059, 3802
51, 3708, 1080, 3879
52, 3711, 1100, 3956
53, 3713, 1121, 4034
54, 3716, 1142, 4111
55, 3718, 1163, 4188
56, 3720, 1184, 4266
57, 3723, 1205, 4344
58, 3725, 1225, 4421
59, 3727, 1246, 4499
60, 3730, 1267, 4577
61, 3731, 1288, 4654
62, 3734, 1309, 4732
63, 3735, 1330, 4810
64, 3737, 1351, 4888
65, 3739, 1371, 4966
66, 3741, 1392, 5044
67, 3743, 1413, 5122
68, 3745, 1434, 5200
69, 3747, 1455, 5278
70, 3749, 1476, 5356
71, 3750, 1496, 5434
72, 3752, 1517, 5513
73, 3754, 1538, 5591
74, 3756, 1559, 5669
75, 3758, 1580, 5747
76, 3759, 1601, 5826
77, 3761, 1621, 5904
78, 3763, 1642, 5983
79, 3765, 1663, 6061
80, 3767, 1684, 6140
81, 3769, 1705, 6218
82, 3770, 1726, 6297
83, 3772, 1747, 6375
84, 3774, 1767, 6454
85, 3775, 1788, 6533
86, 3777, 1809, 6611
87, 3779, 1830, 6690
88, 3781, 1851, 6769
89, 3782, 1872, 6848
90, 3784, 1892, 6927
91, 3786, 1913, 7005
92, 3787, 1934, 7084
93, 3789, 1955, 7163
94, 3791, 1976, 7242
95, 3793, 1997, 7321
96, 3794, 2017, 7400
97, 3797, 2038, 7480
98, 3798, 2059, 7559
99, 3800, 2080, 7638
100, 3802, 2101, 7717
101, 3804, 2122, 7796
102, 3806, 2143, 7876
103, 3807, 2163, 7955
104, 3809, 2184, 8035
105, 3811, 2205, 8114
106, 3813, 2226, 8193
107, 3814, 2247, 8273
108, 3816, 2268, 8352
109, 3818, 2288, 8432
110, 3820, 2309, 8512
111, 3822, 2330, 8591
112, 3823, 2351, 8671
113, 3825, 2372, 8751
114, 3828, 2393, 8830
115, 3830, 2413, 8910
116, 3832, 2434, 8990
117, 3834, 2455, 9070
118, 3836, 2476, 9150
119, 3837, 2497, 9230
120, 3840, 2518, 9310
121, 3842, 2539, 9390
122, 3844, 2559, 9470
123, 3846, 2580, 9550
124, 3848, 2601, 9631
125, 3850, 2622, 9711
126, 3852, 2643, 9791
127, 3854, 2664, 9871
128, 3856, 2684, 9952
129, 3859, 2705, 10032
130, 3861, 2726, 10113
131, 3863, 2747, 10193
132, 3866, 2768, 10274
133, 3869, 2789, 10354
134, 3871, 2809, 10435
135, 3874, 2830, 10516
136, 3876, 2851, 10597
137, 3878, 2872, 10677
138, 3881, 2893, 10758
139, 3883, 2914, 10839
140, 3886, 2935, 10920
141, 3889, 2955, 11001
142, 3891, 2976, 11082
143, 3894, 2997, 11164
144, 3897, 3018, 11245
145, 3900, 3039, 11326
146, 3902, 3060, 11407
147, 3905, 3080, 11489
148, 3908, 3101, 11570
149, 3911, 3122, 11652
150, 3914, 3143, 11733
151, 3917, 3164, 11815
152, 3920, 3185, 11897
153, 3924, 3205, 11978
154, 3927, 3226, 12060
155, 3930, 3247, 12142
156, 3933, 3268, 12224
157, 3936, 3289, 12306
158, 3939, 3310, 12388
159, 3943, 3331, 12470
160, 3946, 3351, 12553
161, 3949, 3372, 12635
162, 3953, 3393, 12717
163, 3956, 3414, 12800
164, 3959, 3435, 12882
165, 3963, 3456, 12965
166, 3966, 3476, 13048
167, 3969, 3497, 13130
168, 3973, 3518, 13213
169, 3976, 3539, 13296
170, 3980, 3560, 13379
171, 3984, 3581, 13462
172, 3988, 3601, 13545
173, 3991, 3622, 13628
174, 3995, 3643, 13712
175, 3998, 3664, 13795
176, 4002, 3685, 13878
177, 4005, 3706, 13962
178, 4009, 3726, 14045
179, 4013, 3747, 14129
180, 4016, 3768, 14213
181, 4020, 3789, 14296
182, 4024, 3810, 14380
183, 4027, 3831, 14464
184, 4031, 3852, 14548
185, 4035, 3872, 14632
186, 4038, 3893, 14716
187, 4042, 3914, 14801
188, 4046, 3935, 14885
189, 4050, 3956, 14969
190, 4054, 3977, 15054
191, 4058, 3997, 15139
192, 4062, 4018, 15223
193, 4066, 4039, 15308
194, 4070, 4060, 15393
195, 4073, 4081, 15478
196, 4077, 4102, 15563
197, 4081, 4122, 15648
198, 4085, 4143, 15733
199, 4089, 4164, 15818
200, 4093, 4185, 15903
201, 4097, 4206, 15989
202, 4100, 4227, 16074
203, 4105, 4248, 16160
204, 4108, 4268, 16245
205, 4112, 4289, 16331
206, 4116, 4310, 16417
207, 4122, 4331, 16503
208, 4126, 4352, 16589
209, 4130, 4373, 16675
210, 4134, 4393, 16761
211, 4138, 4414, 16847
212, 4142, 4435, 16934
213, 4146, 4456, 17020
214, 4151, 4477, 17106
215, 4155, 4498, 17193
216, 4158, 4518, 17280
217, 4163, 4539, 17366
218, 4167, 4560, 17453
219, 4171, 4581, 17540
220, 4175, 4602, 17627
221, 4179, 4623, 17714
222, 4184, 4644, 17802
223, 4188, 4664, 17889
224, 4192, 4685, 17976
225, 4197, 4706, 18064
226, 4201, 4727, 18151
227, 4205, 4748, 18239
228, 4210, 4769, 18327
229, 4215, 4789, 18414
230, 4220, 4810, 18502
231, 4224, 4831, 18590
232, 4228, 4852, 18679
233, 4233, 4873, 18767
234, 4237, 4894, 18855
235, 4242, 4914, 18944
236, 4246, 4935, 19032
237, 4250, 4956, 19121
