%Discharge
%t(seconds), mVcell
0, 4187
1, 4004
2, 3961
3, 3931
4, 3907
5, 3887
6, 3870
7, 3855
8, 3837
9, 3825
10, 3814
11, 3804
12, 3795
13, 3786
14, 3777
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3726
22, 3719
23, 3713
24, 3707
25, 3700
26, 3692
27, 3687
28, 3681
29, 3675
30, 3669
31, 3664
32, 3658
33, 3652
34, 3647
35, 3642
36, 3636
37, 3631
38, 3626
39, 3620
40, 3615
41, 3610
42, 3605
43, 3600
44, 3595
45, 3590
46, 3583
47, 3578
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3551
54, 3546
55, 3542
56, 3538
57, 3534
58, 3530
59, 3525
60, 3521
61, 3518
62, 3514
63, 3509
64, 3505
65, 3502
66, 3498
67, 3495
68, 3492
69, 3488
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3392
106, 3389
107, 3387
108, 3385
109, 3382
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3361
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3317
136, 3314
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3286
146, 3283
147, 3279
148, 3276
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3213
164, 3208
165, 3202
166, 3196
167, 3191
168, 3184
169, 3177
170, 3170
171, 3162
172, 3154
173, 3145
174, 3136
175, 3122
176, 3110
177, 3097
178, 3082
179, 3066
180, 3049
181, 3029
182, 3007
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 1, 3
1, 3314, 22, 72
2, 3375, 43, 142
3, 3414, 63, 213
4, 3444, 84, 285
5, 3469, 105, 357
6, 3490, 126, 430
7, 3508, 147, 503
8, 3522, 168, 577
9, 3536, 188, 650
10, 3545, 209, 724
11, 3552, 230, 798
12, 3558, 251, 872
13, 3564, 272, 947
14, 3568, 293, 1021
15, 3573, 313, 1095
16, 3577, 334, 1170
17, 3582, 355, 1245
18, 3586, 376, 1319
19, 3590, 397, 1394
20, 3594, 418, 1469
21, 3598, 439, 1544
22, 3602, 459, 1619
23, 3606, 480, 1694
24, 3610, 501, 1770
25, 3613, 522, 1845
26, 3617, 543, 1920
27, 3621, 564, 1996
28, 3624, 584, 2071
29, 3628, 605, 2147
30, 3631, 626, 2223
31, 3636, 647, 2298
32, 3639, 668, 2374
33, 3642, 689, 2450
34, 3646, 709, 2526
35, 3649, 730, 2602
36, 3652, 751, 2678
37, 3656, 772, 2754
38, 3659, 793, 2831
39, 3662, 814, 2907
40, 3665, 835, 2983
41, 3668, 855, 3060
42, 3671, 876, 3136
43, 3674, 897, 3213
44, 3677, 918, 3290
45, 3680, 939, 3366
46, 3683, 960, 3443
47, 3686, 980, 3520
48, 3688, 1001, 3597
49, 3692, 1022, 3674
50, 3695, 1043, 3751
51, 3697, 1064, 3828
52, 3700, 1085, 3905
53, 3702, 1105, 3982
54, 3705, 1126, 4059
55, 3707, 1147, 4137
56, 3709, 1168, 4214
57, 3712, 1189, 4291
58, 3714, 1210, 4369
59, 3716, 1230, 4446
60, 3718, 1251, 4524
61, 3720, 1272, 4601
62, 3722, 1293, 4679
63, 3723, 1314, 4756
64, 3725, 1335, 4834
65, 3727, 1356, 4912
66, 3729, 1376, 4989
67, 3730, 1397, 5067
68, 3733, 1418, 5145
69, 3734, 1439, 5223
70, 3736, 1460, 5300
71, 3738, 1481, 5378
72, 3739, 1501, 5456
73, 3741, 1522, 5534
74, 3742, 1543, 5612
75, 3744, 1564, 5690
76, 3745, 1585, 5768
77, 3747, 1606, 5846
78, 3748, 1626, 5925
79, 3750, 1647, 6003
80, 3751, 1668, 6081
81, 3753, 1689, 6159
82, 3755, 1710, 6237
83, 3756, 1731, 6316
84, 3758, 1752, 6394
85, 3760, 1772, 6472
86, 3761, 1793, 6551
87, 3763, 1814, 6629
88, 3764, 1835, 6708
89, 3766, 1856, 6786
90, 3767, 1877, 6865
91, 3769, 1897, 6943
92, 3770, 1918, 7022
93, 3772, 1939, 7100
94, 3773, 1960, 7179
95, 3775, 1981, 7258
96, 3776, 2002, 7336
97, 3778, 2022, 7415
98, 3779, 2043, 7494
99, 3781, 2064, 7573
100, 3782, 2085, 7651
101, 3784, 2106, 7730
102, 3785, 2127, 7809
103, 3787, 2148, 7888
104, 3788, 2168, 7967
105, 3790, 2189, 8046
106, 3792, 2210, 8125
107, 3794, 2231, 8204
108, 3795, 2252, 8283
109, 3797, 2273, 8362
110, 3798, 2293, 8442
111, 3800, 2314, 8521
112, 3801, 2335, 8600
113, 3803, 2356, 8679
114, 3804, 2377, 8759
115, 3806, 2398, 8838
116, 3807, 2418, 8917
117, 3809, 2439, 8997
118, 3811, 2460, 9076
119, 3812, 2481, 9155
120, 3814, 2502, 9235
121, 3815, 2523, 9314
122, 3817, 2544, 9394
123, 3819, 2564, 9474
124, 3821, 2585, 9553
125, 3822, 2606, 9633
126, 3824, 2627, 9713
127, 3826, 2648, 9792
128, 3828, 2669, 9872
129, 3829, 2689, 9952
130, 3831, 2710, 10032
131, 3833, 2731, 10112
132, 3835, 2752, 10192
133, 3836, 2773, 10272
134, 3838, 2794, 10352
135, 3840, 2814, 10432
136, 3842, 2835, 10512
137, 3843, 2856, 10592
138, 3845, 2877, 10672
139, 3847, 2898, 10752
140, 3849, 2919, 10832
141, 3851, 2940, 10913
142, 3854, 2960, 10993
143, 3856, 2981, 11073
144, 3858, 3002, 11154
145, 3860, 3023, 11234
146, 3862, 3044, 11315
147, 3864, 3065, 11395
148, 3866, 3085, 11476
149, 3868, 3106, 11556
150, 3871, 3127, 11637
151, 3873, 3148, 11718
152, 3875, 3169, 11798
153, 3877, 3190, 11879
154, 3880, 3210, 11960
155, 3882, 3231, 12041
156, 3885, 3252, 12122
157, 3887, 3273, 12203
158, 3890, 3294, 12284
159, 3892, 3315, 12365
160, 3895, 3336, 12446
161, 3898, 3356, 12528
162, 3901, 3377, 12609
163, 3903, 3398, 12690
164, 3906, 3419, 12772
165, 3909, 3440, 12853
166, 3911, 3461, 12935
167, 3914, 3481, 13016
168, 3917, 3502, 13098
