%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3870
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3765
19, 3761
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3642
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3551
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3443
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3407
103, 3405
104, 3402
105, 3400
106, 3397
107, 3395
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3377
115, 3375
116, 3372
117, 3370
118, 3368
119, 3365
120, 3363
121, 3360
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3334
132, 3332
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3315
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3291
147, 3288
148, 3285
149, 3281
150, 3277
151, 3274
152, 3270
153, 3266
154, 3263
155, 3259
156, 3255
157, 3251
158, 3246
159, 3242
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3212
166, 3207
167, 3199
168, 3192
169, 3185
170, 3178
171, 3170
172, 3161
173, 3151
174, 3141
175, 3130
176, 3118
177, 3104
178, 3089
179, 3072
180, 3054
181, 3034
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3253, 42, 133
2, 3341, 63, 202
3, 3381, 83, 273
4, 3413, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3482, 167, 560
8, 3499, 188, 633
9, 3513, 208, 706
10, 3525, 229, 780
11, 3535, 250, 854
12, 3544, 271, 927
13, 3551, 292, 1001
14, 3557, 313, 1076
15, 3562, 333, 1150
16, 3567, 354, 1224
17, 3571, 375, 1299
18, 3575, 396, 1373
19, 3581, 417, 1448
20, 3584, 438, 1522
21, 3588, 459, 1597
22, 3592, 479, 1672
23, 3596, 500, 1747
24, 3599, 521, 1822
25, 3603, 542, 1897
26, 3606, 563, 1972
27, 3610, 584, 2047
28, 3613, 604, 2123
29, 3617, 625, 2198
30, 3620, 646, 2274
31, 3624, 667, 2349
32, 3627, 688, 2425
33, 3630, 709, 2500
34, 3634, 729, 2576
35, 3637, 750, 2652
36, 3640, 771, 2728
37, 3644, 792, 2804
38, 3647, 813, 2880
39, 3651, 834, 2956
40, 3654, 855, 3032
41, 3657, 875, 3108
42, 3660, 896, 3185
43, 3664, 917, 3261
44, 3667, 938, 3337
45, 3670, 959, 3414
46, 3672, 980, 3490
47, 3675, 1000, 3567
48, 3678, 1021, 3644
49, 3681, 1042, 3720
50, 3684, 1063, 3797
51, 3686, 1084, 3874
52, 3689, 1105, 3951
53, 3692, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3699, 1188, 4259
57, 3703, 1209, 4336
58, 3705, 1230, 4413
59, 3707, 1250, 4491
60, 3709, 1271, 4568
61, 3711, 1292, 4645
62, 3713, 1313, 4723
63, 3715, 1334, 4800
64, 3717, 1355, 4877
65, 3719, 1376, 4955
66, 3721, 1396, 5032
67, 3723, 1417, 5110
68, 3724, 1438, 5188
69, 3726, 1459, 5265
70, 3728, 1480, 5343
71, 3730, 1501, 5421
72, 3731, 1521, 5499
73, 3733, 1542, 5576
74, 3734, 1563, 5654
75, 3736, 1584, 5732
76, 3738, 1605, 5810
77, 3739, 1626, 5888
78, 3741, 1646, 5966
79, 3743, 1667, 6044
80, 3744, 1688, 6122
81, 3746, 1709, 6200
82, 3747, 1730, 6278
83, 3749, 1751, 6356
84, 3750, 1772, 6434
85, 3752, 1792, 6513
86, 3753, 1813, 6591
87, 3755, 1834, 6669
88, 3756, 1855, 6747
89, 3758, 1876, 6826
90, 3759, 1897, 6904
91, 3761, 1917, 6982
92, 3762, 1938, 7061
93, 3764, 1959, 7139
94, 3766, 1980, 7218
95, 3767, 2001, 7296
96, 3769, 2022, 7375
97, 3770, 2042, 7453
98, 3772, 2063, 7532
99, 3774, 2084, 7611
100, 3775, 2105, 7689
101, 3777, 2126, 7768
102, 3778, 2147, 7847
103, 3780, 2168, 7926
104, 3781, 2188, 8004
105, 3783, 2209, 8083
106, 3784, 2230, 8162
107, 3786, 2251, 8241
108, 3787, 2272, 8320
109, 3789, 2293, 8399
110, 3791, 2313, 8478
111, 3792, 2334, 8557
112, 3794, 2355, 8636
113, 3796, 2376, 8715
114, 3797, 2397, 8794
115, 3799, 2418, 8873
116, 3800, 2438, 8953
117, 3802, 2459, 9032
118, 3804, 2480, 9111
119, 3805, 2501, 9190
120, 3807, 2522, 9270
121, 3808, 2543, 9349
122, 3810, 2564, 9429
123, 3812, 2584, 9508
124, 3813, 2605, 9587
125, 3815, 2626, 9667
126, 3817, 2647, 9747
127, 3819, 2668, 9826
128, 3820, 2689, 9906
129, 3822, 2709, 9985
130, 3824, 2730, 10065
131, 3826, 2751, 10145
132, 3828, 2772, 10225
133, 3830, 2793, 10304
134, 3832, 2814, 10384
135, 3834, 2834, 10464
136, 3836, 2855, 10544
137, 3837, 2876, 10624
138, 3839, 2897, 10704
139, 3841, 2918, 10784
140, 3843, 2939, 10864
141, 3845, 2960, 10944
142, 3847, 2980, 11025
143, 3850, 3001, 11105
144, 3852, 3022, 11185
145, 3854, 3043, 11265
146, 3856, 3064, 11346
147, 3858, 3085, 11426
148, 3860, 3105, 11507
149, 3863, 3126, 11587
150, 3866, 3147, 11668
151, 3868, 3168, 11748
152, 3871, 3189, 11829
153, 3873, 3210, 11910
154, 3876, 3230, 11991
155, 3878, 3251, 12071
156, 3881, 3272, 12152
157, 3883, 3293, 12233
158, 3886, 3314, 12314
159, 3888, 3335, 12395
160, 3891, 3356, 12476
161, 3894, 3376, 12557
162, 3896, 3397, 12639
163, 3899, 3418, 12720
164, 3902, 3439, 12801
165, 3905, 3460, 12883
166, 3908, 3481, 12964
167, 3911, 3501, 13046
168, 3915, 3522, 13127
169, 3917, 3543, 13209
170, 3920, 3564, 13291
171, 3923, 3585, 13372
172, 3927, 3606, 13454
173, 3930, 3626, 13536
174, 3933, 3647, 13618
175, 3936, 3668, 13700
176, 3939, 3689, 13782
177, 3942, 3710, 13864
178, 3945, 3731, 13946
179, 3949, 3751, 14029
180, 3952, 3772, 14111
181, 3955, 3793, 14194
182, 3959, 3814, 14276
183, 3962, 3835, 14359
184, 3965, 3856, 14441
185, 3969, 3877, 14524
186, 3973, 3897, 14607
187, 3976, 3918, 14690
188, 3980, 3939, 14773
189, 3983, 3960, 14856
190, 3987, 3981, 14939
191, 3990, 4002, 15022
192, 3994, 4022, 15105
193, 3997, 4043, 15188
194, 4001, 4064, 15272
195, 4004, 4085, 15355
196, 4008, 4106, 15439
197, 4012, 4127, 15522
198, 4015, 4147, 15606
199, 4019, 4168, 15690
200, 4022, 4189, 15774
201, 4026, 4210, 15858
202, 4030, 4231, 15942
203, 4033, 4252, 16026
204, 4038, 4273, 16110
205, 4042, 4293, 16194
206, 4045, 4314, 16278
207, 4049, 4335, 16363
208, 4053, 4356, 16447
209, 4057, 4377, 16532
210, 4060, 4398, 16616
211, 4064, 4418, 16701
212, 4068, 4439, 16786
213, 4071, 4460, 16871
214, 4075, 4481, 16956
215, 4079, 4502, 17041
216, 4083, 4523, 17126
217, 4087, 4543, 17211
218, 4091, 4564, 17296
219, 4094, 4585, 17382
220, 4098, 4606, 17467
221, 4102, 4627, 17552
222, 4106, 4648, 17638
223, 4110, 4669, 17724
224, 4115, 4689, 17809
225, 4119, 4710, 17895
226, 4123, 4731, 17981
227, 4127, 4752, 18067
228, 4131, 4773, 18153
229, 4135, 4794, 18240
230, 4139, 4814, 18326
231, 4143, 4835, 18412
232, 4147, 4856, 18499
233, 4151, 4877, 18585
234, 4155, 4898, 18672
235, 4159, 4919, 18758
236, 4163, 4939, 18845
237, 4167, 4960, 18932
238, 4172, 4981, 19019
239, 4176, 5002, 19106
240, 4180, 5023, 19193
241, 4184, 5044, 19280
242, 4188, 5065, 19368
243, 4192, 5085, 19455
244, 4197, 5106, 19542
245, 4201, 5127, 19630
246, 4205, 5148, 19718
247, 4210, 5169, 19805
248, 4215, 5190, 19893
249, 4218, 5210, 19981
250, 4223, 5231, 20069
251, 4227, 5252, 20157
252, 4233, 5273, 20245
253, 4237, 5294, 20334
254, 4241, 5315, 20422
255, 4246, 5335, 20511
256, 4250, 5356, 20599
257, 4251, 5376, 20684
