%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3949
3, 3919
4, 3894
5, 3874
6, 3857
7, 3841
8, 3827
9, 3815
10, 3803
11, 3792
12, 3782
13, 3770
14, 3761
15, 3752
16, 3744
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3688
25, 3682
26, 3675
27, 3669
28, 3663
29, 3657
30, 3651
31, 3644
32, 3638
33, 3632
34, 3627
35, 3621
36, 3616
37, 3611
38, 3605
39, 3600
40, 3595
41, 3590
42, 3585
43, 3579
44, 3574
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3540
52, 3536
53, 3531
54, 3527
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3482
67, 3478
68, 3475
69, 3471
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3447
78, 3444
79, 3441
80, 3438
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3420
88, 3416
89, 3414
90, 3411
91, 3409
92, 3406
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3372
107, 3369
108, 3367
109, 3365
110, 3362
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3323
126, 3320
127, 3317
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3285
139, 3281
140, 3278
141, 3275
142, 3270
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3232
153, 3227
154, 3223
155, 3218
156, 3213
157, 3208
158, 3203
159, 3197
160, 3192
161, 3184
162, 3178
163, 3171
164, 3164
165, 3156
166, 3148
167, 3139
168, 3130
169, 3119
170, 3108
171, 3096
172, 3082
173, 3068
174, 3051
175, 3033
176, 3014
177, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3318, 42, 135
2, 3400, 63, 206
3, 3437, 83, 277
4, 3466, 104, 350
5, 3489, 125, 422
6, 3508, 146, 496
7, 3524, 167, 569
8, 3536, 188, 643
9, 3546, 208, 717
10, 3554, 229, 791
11, 3561, 250, 865
12, 3567, 271, 939
13, 3573, 292, 1014
14, 3578, 313, 1088
15, 3583, 333, 1163
16, 3588, 354, 1238
17, 3592, 375, 1313
18, 3597, 396, 1388
19, 3601, 417, 1463
20, 3606, 438, 1538
21, 3611, 459, 1613
22, 3615, 479, 1688
23, 3619, 500, 1764
24, 3623, 521, 1839
25, 3627, 542, 1915
26, 3630, 563, 1991
27, 3634, 584, 2066
28, 3638, 604, 2142
29, 3642, 625, 2218
30, 3645, 646, 2294
31, 3649, 667, 2370
32, 3652, 688, 2446
33, 3656, 709, 2522
34, 3659, 729, 2599
35, 3663, 750, 2675
36, 3666, 771, 2751
37, 3669, 792, 2828
38, 3672, 813, 2904
39, 3677, 834, 2981
40, 3680, 855, 3058
41, 3683, 875, 3134
42, 3686, 896, 3211
43, 3689, 917, 3288
44, 3692, 938, 3365
45, 3695, 959, 3442
46, 3698, 980, 3519
47, 3700, 1000, 3596
48, 3703, 1021, 3673
49, 3705, 1042, 3751
50, 3708, 1063, 3828
51, 3710, 1084, 3905
52, 3713, 1105, 3983
53, 3715, 1125, 4060
54, 3718, 1146, 4138
55, 3720, 1167, 4215
56, 3722, 1188, 4293
57, 3724, 1209, 4370
58, 3727, 1230, 4448
59, 3728, 1250, 4526
60, 3730, 1271, 4603
61, 3732, 1292, 4681
62, 3734, 1313, 4759
63, 3736, 1334, 4837
64, 3738, 1355, 4915
65, 3739, 1376, 4993
66, 3741, 1396, 5071
67, 3743, 1417, 5149
68, 3744, 1438, 5227
69, 3746, 1459, 5305
70, 3748, 1480, 5383
71, 3749, 1501, 5461
72, 3751, 1521, 5539
73, 3753, 1542, 5617
74, 3754, 1563, 5696
75, 3756, 1584, 5774
76, 3758, 1605, 5852
77, 3760, 1626, 5931
78, 3761, 1646, 6009
79, 3763, 1667, 6087
80, 3764, 1688, 6166
81, 3766, 1709, 6244
82, 3767, 1730, 6323
83, 3769, 1751, 6401
84, 3770, 1772, 6480
85, 3772, 1792, 6559
86, 3774, 1813, 6637
87, 3775, 1834, 6716
88, 3777, 1855, 6795
89, 3778, 1876, 6873
90, 3780, 1897, 6952
91, 3782, 1917, 7031
92, 3783, 1938, 7110
93, 3785, 1959, 7189
94, 3786, 1980, 7268
95, 3788, 2001, 7347
96, 3790, 2022, 7426
97, 3791, 2042, 7505
98, 3793, 2063, 7584
99, 3795, 2084, 7663
100, 3796, 2105, 7742
101, 3798, 2126, 7821
102, 3799, 2147, 7900
103, 3801, 2168, 7979
104, 3802, 2188, 8059
105, 3804, 2209, 8138
106, 3805, 2230, 8217
107, 3807, 2251, 8297
108, 3809, 2272, 8376
109, 3810, 2293, 8455
110, 3812, 2313, 8535
111, 3813, 2334, 8614
112, 3815, 2355, 8694
113, 3817, 2376, 8773
114, 3819, 2397, 8853
115, 3821, 2418, 8933
116, 3822, 2438, 9012
117, 3824, 2459, 9092
118, 3826, 2480, 9172
119, 3827, 2501, 9251
120, 3829, 2522, 9331
121, 3831, 2543, 9411
122, 3832, 2564, 9491
123, 3834, 2584, 9571
124, 3836, 2605, 9651
125, 3837, 2626, 9731
126, 3839, 2647, 9811
127, 3841, 2668, 9891
128, 3843, 2689, 9971
129, 3845, 2709, 10051
130, 3847, 2730, 10131
131, 3849, 2751, 10212
132, 3851, 2772, 10292
133, 3853, 2793, 10372
134, 3855, 2814, 10452
135, 3857, 2834, 10533
136, 3859, 2855, 10613
137, 3861, 2876, 10694
138, 3863, 2897, 10774
139, 3865, 2918, 10855
140, 3867, 2939, 10935
141, 3870, 2960, 11016
142, 3872, 2980, 11097
143, 3874, 3001, 11177
144, 3876, 3022, 11258
145, 3879, 3043, 11339
146, 3881, 3064, 11420
147, 3883, 3085, 11501
148, 3886, 3105, 11582
149, 3888, 3126, 11663
150, 3891, 3147, 11744
151, 3893, 3168, 11825
152, 3896, 3189, 11906
153, 3899, 3210, 11988
154, 3902, 3230, 12069
155, 3904, 3251, 12150
156, 3907, 3272, 12232
157, 3910, 3293, 12313
158, 3912, 3314, 12395
159, 3915, 3335, 12476
160, 3918, 3356, 12558
161, 3921, 3376, 12640
162, 3924, 3397, 12722
163, 3927, 3418, 12803
164, 3929, 3439, 12885
165, 3932, 3460, 12967
166, 3935, 3481, 13049
167, 3938, 3501, 13131
168, 3941, 3522, 13213
169, 3945, 3543, 13296
170, 3948, 3564, 13378
171, 3952, 3585, 13460
172, 3955, 3606, 13543
173, 3958, 3626, 13625
174, 3962, 3647, 13708
175, 3965, 3668, 13790
176, 3968, 3689, 13873
177, 3971, 3710, 13956
178, 3975, 3731, 14039
179, 3978, 3751, 14122
180, 3981, 3772, 14205
181, 3985, 3793, 14288
182, 3988, 3814, 14371
183, 3992, 3835, 14454
184, 3995, 3856, 14537
185, 3998, 3877, 14621
186, 4002, 3897, 14704
187, 4005, 3918, 14787
188, 4009, 3939, 14871
189, 4014, 3960, 14955
190, 4017, 3981, 15038
191, 4021, 4002, 15122
192, 4024, 4022, 15206
193, 4028, 4043, 15290
194, 4032, 4064, 15374
195, 4035, 4085, 15458
196, 4039, 4106, 15542
197, 4043, 4127, 15627
198, 4046, 4147, 15711
199, 4050, 4168, 15795
200, 4054, 4189, 15880
201, 4057, 4210, 15964
202, 4061, 4231, 16049
203, 4065, 4252, 16134
204, 4068, 4273, 16219
205, 4072, 4293, 16303
206, 4076, 4314, 16388
207, 4080, 4335, 16473
208, 4084, 4356, 16558
209, 4089, 4377, 16644
210, 4093, 4398, 16729
211, 4096, 4418, 16814
212, 4100, 4439, 16900
213, 4104, 4460, 16985
214, 4108, 4481, 17071
215, 4112, 4502, 17157
