%Discharge
%t(seconds), mVcell
0, 4186
1, 4002
2, 3959
3, 3929
4, 3905
5, 3884
6, 3866
7, 3851
8, 3832
9, 3819
10, 3808
11, 3797
12, 3786
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3574
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3435
77, 3432
78, 3429
79, 3426
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3375
98, 3373
99, 3370
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3353
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3289
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3250
139, 3246
140, 3241
141, 3237
142, 3233
143, 3229
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3193
151, 3187
152, 3180
153, 3174
154, 3166
155, 3156
156, 3148
157, 3139
158, 3129
159, 3118
160, 3107
161, 3094
162, 3081
163, 3066
164, 3050
165, 3032
166, 3013
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 0, 0
1, 3270, 21, 68
2, 3337, 42, 138
3, 3380, 63, 208
4, 3414, 83, 279
5, 3442, 104, 351
6, 3473, 125, 423
7, 3493, 146, 496
8, 3511, 167, 569
9, 3525, 188, 643
10, 3538, 208, 717
11, 3549, 229, 791
12, 3558, 250, 865
13, 3566, 271, 939
14, 3573, 292, 1014
15, 3579, 313, 1088
16, 3585, 333, 1163
17, 3590, 354, 1238
18, 3595, 375, 1313
19, 3599, 396, 1388
20, 3604, 417, 1463
21, 3608, 438, 1538
22, 3612, 459, 1613
23, 3616, 479, 1689
24, 3621, 500, 1764
25, 3626, 521, 1840
26, 3630, 542, 1915
27, 3634, 563, 1991
28, 3637, 584, 2067
29, 3641, 604, 2143
30, 3645, 625, 2219
31, 3648, 646, 2295
32, 3652, 667, 2371
33, 3656, 688, 2447
34, 3659, 709, 2523
35, 3663, 729, 2600
36, 3666, 750, 2676
37, 3669, 771, 2752
38, 3672, 792, 2829
39, 3676, 813, 2906
40, 3679, 834, 2982
41, 3682, 855, 3059
42, 3685, 875, 3136
43, 3689, 896, 3213
44, 3693, 917, 3290
45, 3695, 938, 3367
46, 3698, 959, 3444
47, 3701, 980, 3521
48, 3704, 1000, 3598
49, 3707, 1021, 3675
50, 3709, 1042, 3753
51, 3712, 1063, 3830
52, 3714, 1084, 3907
53, 3717, 1105, 3985
54, 3719, 1125, 4062
55, 3721, 1146, 4140
56, 3724, 1167, 4218
57, 3726, 1188, 4295
58, 3728, 1209, 4373
59, 3730, 1230, 4451
60, 3732, 1250, 4528
61, 3735, 1271, 4606
62, 3737, 1292, 4684
63, 3739, 1313, 4762
64, 3741, 1334, 4840
65, 3743, 1355, 4918
66, 3745, 1376, 4996
67, 3746, 1396, 5074
68, 3748, 1417, 5152
69, 3750, 1438, 5230
70, 3752, 1459, 5309
71, 3754, 1480, 5387
72, 3756, 1501, 5465
73, 3757, 1521, 5543
74, 3759, 1542, 5622
75, 3761, 1563, 5700
76, 3763, 1584, 5779
77, 3765, 1605, 5857
78, 3766, 1626, 5936
79, 3768, 1646, 6014
80, 3770, 1667, 6093
81, 3772, 1688, 6171
82, 3774, 1709, 6250
83, 3776, 1730, 6329
84, 3777, 1751, 6407
85, 3779, 1772, 6486
86, 3781, 1792, 6565
87, 3782, 1813, 6644
88, 3784, 1834, 6723
89, 3786, 1855, 6802
90, 3788, 1876, 6880
