%Discharge
%t(seconds), mVcell
0, 4224
1, 4029
2, 3987
3, 3959
4, 3937
5, 3913
6, 3899
7, 3886
8, 3874
9, 3863
10, 3854
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3785
20, 3779
21, 3773
22, 3766
23, 3758
24, 3752
25, 3746
26, 3740
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3584
57, 3580
58, 3575
59, 3571
60, 3565
61, 3561
62, 3557
63, 3553
64, 3548
65, 3545
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3502
78, 3499
79, 3495
80, 3492
81, 3489
82, 3486
83, 3484
84, 3481
85, 3478
86, 3475
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3453
96, 3450
97, 3448
98, 3445
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3366
133, 3364
134, 3360
135, 3358
136, 3355
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3325
149, 3322
150, 3320
151, 3317
152, 3314
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3291
160, 3288
161, 3285
162, 3281
163, 3278
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3250
171, 3245
172, 3239
173, 3234
174, 3229
175, 3223
176, 3218
177, 3212
178, 3206
179, 3199
180, 3192
181, 3185
182, 3177
183, 3169
184, 3160
185, 3149
186, 3138
187, 3125
188, 3111
189, 3095
190, 3070
191, 3049
192, 3025
193, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 12, 38
1, 3271, 33, 106
2, 3323, 54, 175
3, 3360, 75, 245
4, 3390, 96, 316
5, 3415, 116, 387
6, 3437, 137, 459
7, 3456, 158, 531
8, 3473, 179, 603
9, 3489, 200, 676
10, 3503, 221, 749
11, 3515, 241, 822
12, 3525, 262, 896
13, 3532, 283, 969
14, 3541, 304, 1043
15, 3545, 325, 1117
16, 3549, 346, 1191
17, 3553, 367, 1265
18, 3557, 387, 1339
19, 3560, 408, 1413
20, 3564, 429, 1488
21, 3567, 450, 1562
22, 3571, 471, 1636
23, 3574, 492, 1711
24, 3577, 512, 1785
25, 3580, 533, 1860
26, 3583, 554, 1935
27, 3587, 575, 2009
28, 3590, 596, 2084
29, 3593, 617, 2159
30, 3596, 637, 2234
31, 3599, 658, 2309
32, 3602, 679, 2384
33, 3607, 700, 2459
34, 3610, 721, 2535
35, 3613, 742, 2610
36, 3616, 763, 2685
37, 3619, 783, 2761
38, 3622, 804, 2836
39, 3625, 825, 2912
40, 3628, 846, 2987
41, 3631, 867, 3063
42, 3633, 888, 3139
43, 3636, 908, 3215
44, 3639, 929, 3290
45, 3642, 950, 3366
46, 3645, 971, 3442
47, 3648, 992, 3518
48, 3651, 1013, 3594
49, 3654, 1033, 3671
50, 3656, 1054, 3747
51, 3660, 1075, 3823
52, 3663, 1096, 3899
53, 3665, 1117, 3976
54, 3668, 1138, 4052
55, 3671, 1159, 4129
56, 3673, 1179, 4205
57, 3676, 1200, 4282
58, 3678, 1221, 4359
59, 3680, 1242, 4435
60, 3683, 1263, 4512
61, 3685, 1284, 4589
62, 3688, 1304, 4666
63, 3690, 1325, 4743
64, 3692, 1346, 4819
65, 3694, 1367, 4896
66, 3696, 1388, 4974
67, 3698, 1409, 5051
68, 3700, 1429, 5128
69, 3702, 1450, 5205
70, 3705, 1471, 5282
71, 3707, 1492, 5359
72, 3708, 1513, 5437
73, 3710, 1534, 5514
74, 3712, 1555, 5591
75, 3713, 1575, 5669
76, 3715, 1596, 5746
77, 3716, 1617, 5824
78, 3718, 1638, 5901
79, 3719, 1659, 5979
80, 3721, 1680, 6056
81, 3722, 1700, 6134
82, 3724, 1721, 6211
83, 3725, 1742, 6289
84, 3726, 1763, 6367
85, 3728, 1784, 6444
86, 3729, 1805, 6522
87, 3731, 1825, 6600
88, 3732, 1846, 6678
89, 3734, 1867, 6755
90, 3735, 1888, 6833
91, 3737, 1909, 6911
92, 3738, 1930, 6989
93, 3740, 1950, 7067
94, 3741, 1971, 7145
95, 3742, 1992, 7223
96, 3744, 2013, 7301
97, 3745, 2034, 7379
98, 3747, 2055, 7457
99, 3748, 2076, 7535
100, 3750, 2096, 7613
101, 3751, 2117, 7692
102, 3753, 2138, 7770
103, 3754, 2159, 7848
104, 3755, 2180, 7926
105, 3757, 2201, 8005
106, 3758, 2221, 8083
107, 3760, 2242, 8161
108, 3762, 2263, 8240
109, 3763, 2284, 8318
110, 3765, 2305, 8397
111, 3766, 2326, 8475
112, 3768, 2346, 8554
113, 3769, 2367, 8632
114, 3771, 2388, 8711
115, 3772, 2409, 8789
116, 3774, 2430, 8868
117, 3775, 2451, 8947
118, 3777, 2472, 9025
119, 3778, 2492, 9104
120, 3780, 2513, 9183
