%Discharge
%t(seconds), mVcell
0, 4174
1, 4005
2, 3963
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3843
9, 3831
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3722
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3561
49, 3556
50, 3552
51, 3547
52, 3542
53, 3538
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3512
60, 3507
61, 3504
62, 3500
63, 3496
64, 3492
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3466
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3328
122, 3325
123, 3322
124, 3320
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3286
136, 3283
137, 3280
138, 3277
139, 3272
140, 3269
141, 3265
142, 3261
143, 3257
144, 3254
145, 3250
146, 3246
147, 3241
148, 3237
149, 3233
150, 3228
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3189
158, 3183
159, 3176
160, 3169
161, 3161
162, 3152
163, 3143
164, 3133
165, 3122
166, 3110
167, 3096
168, 3082
169, 3066
170, 3049
171, 3030
172, 3009
173, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3266, 42, 134
2, 3335, 63, 204
3, 3380, 83, 274
4, 3414, 104, 345
5, 3450, 125, 417
6, 3473, 146, 490
7, 3493, 167, 562
8, 3509, 188, 636
9, 3523, 208, 709
10, 3535, 229, 783
11, 3545, 250, 857
12, 3554, 271, 931
13, 3561, 292, 1005
14, 3567, 313, 1079
15, 3573, 333, 1154
16, 3578, 354, 1228
17, 3583, 375, 1303
18, 3587, 396, 1378
19, 3591, 417, 1452
20, 3596, 438, 1527
21, 3600, 459, 1602
22, 3604, 479, 1678
23, 3608, 500, 1753
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3620, 563, 1979
27, 3624, 584, 2054
28, 3628, 604, 2130
29, 3632, 625, 2206
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3642, 688, 2433
33, 3646, 709, 2509
34, 3649, 729, 2585
35, 3653, 750, 2661
36, 3656, 771, 2738
37, 3659, 792, 2814
38, 3663, 813, 2890
39, 3666, 834, 2967
40, 3669, 855, 3043
41, 3672, 875, 3120
42, 3676, 896, 3196
43, 3679, 917, 3273
44, 3682, 938, 3350
45, 3686, 959, 3426
