%Discharge
%t(seconds), mVcell
0, 4173
1, 3997
2, 3952
3, 3922
4, 3897
5, 3876
6, 3858
7, 3843
8, 3825
9, 3812
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3730
19, 3722
20, 3715
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3670
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3612
38, 3606
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3571
46, 3566
47, 3559
48, 3555
49, 3550
50, 3546
51, 3541
52, 3537
53, 3532
54, 3528
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3497
63, 3493
64, 3488
65, 3485
66, 3481
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3445
79, 3442
80, 3439
81, 3436
82, 3434
83, 3430
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3415
90, 3412
91, 3410
92, 3407
93, 3405
94, 3402
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3382
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3285
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3238
152, 3234
153, 3230
154, 3225
155, 3220
156, 3216
157, 3211
158, 3204
159, 3199
160, 3193
161, 3187
162, 3181
163, 3175
164, 3168
165, 3160
166, 3153
167, 3144
168, 3135
169, 3125
170, 3115
171, 3103
172, 3091
173, 3077
174, 3061
175, 3038
176, 3019
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 17, 53
1, 3350, 38, 122
2, 3405, 58, 193
3, 3441, 79, 265
4, 3470, 100, 337
5, 3493, 121, 410
6, 3512, 142, 483
7, 3527, 163, 557
8, 3539, 183, 631
9, 3548, 204, 705
10, 3556, 225, 779
11, 3563, 246, 853
12, 3569, 267, 927
13, 3574, 288, 1002
14, 3579, 308, 1076
15, 3584, 329, 1151
16, 3591, 350, 1226
17, 3595, 371, 1301
18, 3600, 392, 1376
19, 3604, 413, 1451
20, 3608, 434, 1526
21, 3612, 454, 1602
22, 3617, 475, 1677
23, 3621, 496, 1752
24, 3625, 517, 1828
25, 3628, 538, 1904
26, 3632, 559, 1979
27, 3636, 579, 2055
28, 3640, 600, 2131
29, 3643, 621, 2207
30, 3647, 642, 2283
31, 3651, 663, 2359
32, 3654, 684, 2435
33, 3658, 704, 2511
34, 3661, 725, 2588
35, 3666, 746, 2664
36, 3669, 767, 2740
37, 3672, 788, 2817
38, 3676, 809, 2894
39, 3679, 830, 2970
40, 3682, 850, 3047
41, 3685, 871, 3124
42, 3688, 892, 3201
43, 3691, 913, 3278
44, 3694, 934, 3355
45, 3697, 955, 3432
46, 3699, 975, 3509
47, 3702, 996, 3586
48, 3705, 1017, 3663
49, 3707, 1038, 3740
50, 3710, 1059, 3818
51, 3712, 1080, 3895
52, 3715, 1100, 3973
53, 3718, 1121, 4050
54, 3720, 1142, 4128
55, 3722, 1163, 4205
56, 3724, 1184, 4283
57, 3726, 1205, 4360
58, 3728, 1226, 4438
59, 3730, 1246, 4516
60, 3732, 1267, 4594
61, 3734, 1288, 4671
62, 3736, 1309, 4749
63, 3737, 1330, 4827
64, 3739, 1351, 4905
65, 3741, 1371, 4983
66, 3743, 1392, 5061
67, 3744, 1413, 5139
68, 3746, 1434, 5217
69, 3748, 1455, 5295
70, 3749, 1476, 5373
71, 3751, 1496, 5452
72, 3753, 1517, 5530
73, 3755, 1538, 5608
74, 3756, 1559, 5686
75, 3758, 1580, 5765
76, 3759, 1601, 5843
77, 3761, 1622, 5921
78, 3762, 1642, 6000
79, 3764, 1663, 6078
80, 3766, 1684, 6157
81, 3767, 1705, 6235
82, 3769, 1726, 6314
83, 3770, 1747, 6392
84, 3772, 1767, 6471
85, 3773, 1788, 6550
86, 3775, 1809, 6628
87, 3777, 1830, 6707
88, 3778, 1851, 6786
89, 3780, 1872, 6865
90, 3782, 1892, 6943
91, 3783, 1913, 7022
92, 3785, 1934, 7101
93, 3786, 1955, 7180
94, 3788, 1976, 7259
95, 3790, 1997, 7338
96, 3791, 2017, 7417
97, 3793, 2038, 7496
98, 3794, 2059, 7575
99, 3796, 2080, 7654
100, 3797, 2101, 7733
101, 3799, 2122, 7813
102, 3800, 2143, 7892
103, 3802, 2163, 7971
104, 3804, 2184, 8050
105, 3805, 2205, 8130
106, 3807, 2226, 8209
107, 3808, 2247, 8288
108, 3811, 2268, 8368
109, 3812, 2288, 8447
110, 3813, 2309, 8527
111, 3815, 2330, 8606
112, 3817, 2351, 8686
113, 3819, 2372, 8765
114, 3820, 2393, 8845
115, 3822, 2413, 8925
116, 3824, 2434, 9004
117, 3825, 2455, 9084
118, 3827, 2476, 9164
119, 3829, 2497, 9244
120, 3831, 2518, 9323
121, 3832, 2539, 9403
122, 3834, 2559, 9483
123, 3836, 2580, 9563
124, 3837, 2601, 9643
125, 3839, 2622, 9723
126, 3841, 2643, 9803
127, 3843, 2664, 9883
128, 3844, 2684, 9963
129, 3846, 2705, 10043
130, 3849, 2726, 10124
131, 3851, 2747, 10204
132, 3853, 2768, 10284
133, 3855, 2789, 10365
134, 3857, 2809, 10445
135, 3859, 2830, 10525
136, 3861, 2851, 10606
137, 3863, 2872, 10686
138, 3865, 2893, 10767
139, 3867, 2914, 10848
140, 3869, 2935, 10928
141, 3871, 2955, 11009
142, 3873, 2976, 11090
143, 3876, 2997, 11170
144, 3878, 3018, 11251
145, 3880, 3039, 11332
146, 3883, 3060, 11413
147, 3885, 3080, 11494
148, 3888, 3101, 11575
149, 3891, 3122, 11656
150, 3893, 3143, 11737
151, 3896, 3164, 11818
152, 3898, 3185, 11900
153, 3901, 3205, 11981
154, 3903, 3226, 12062
155, 3906, 3247, 12144
156, 3909, 3268, 12225
157, 3911, 3289, 12307
158, 3914, 3310, 12388
159, 3917, 3331, 12470
160, 3920, 3351, 12552
161, 3922, 3372, 12633
162, 3925, 3393, 12715
163, 3928, 3414, 12797
164, 3931, 3435, 12879
165, 3934, 3456, 12961
166, 3938, 3476, 13043
167, 3941, 3497, 13125
168, 3944, 3518, 13207
169, 3947, 3539, 13290
170, 3950, 3560, 13372
171, 3954, 3581, 13454
172, 3957, 3601, 13537
173, 3960, 3622, 13619
174, 3963, 3643, 13702
175, 3966, 3664, 13785
176, 3970, 3685, 13867
177, 3973, 3706, 13950
178, 3976, 3727, 14033
179, 3980, 3747, 14116
180, 3983, 3768, 14199
181, 3987, 3789, 14282
182, 3990, 3810, 14365
183, 3994, 3831, 14448
184, 3997, 3852, 14532
185, 4000, 3872, 14615
186, 4004, 3893, 14699
187, 4008, 3914, 14782
188, 4011, 3935, 14866
189, 4016, 3956, 14949
190, 4019, 3977, 15033
