%Discharge
%t(seconds), mVcell
0, 4152
1, 4021
2, 3978
3, 3948
4, 3918
5, 3899
6, 3883
7, 3868
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3660
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3467
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3366
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3311
135, 3308
136, 3306
137, 3303
138, 3300
139, 3296
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3253
152, 3249
153, 3245
154, 3240
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3210
161, 3204
162, 3197
163, 3191
164, 3184
165, 3176
166, 3168
167, 3159
168, 3149
169, 3138
170, 3122
171, 3109
172, 3094
173, 3079
174, 3061
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3267, 21, 70
2, 3330, 42, 139
3, 3373, 63, 209
4, 3406, 84, 280
5, 3433, 105, 352
6, 3457, 126, 424
7, 3477, 146, 497
8, 3495, 167, 569
9, 3510, 188, 642
10, 3523, 209, 716
11, 3537, 230, 790
12, 3546, 251, 864
13, 3553, 271, 938
14, 3560, 292, 1012
15, 3565, 313, 1086
16, 3570, 334, 1160
17, 3575, 355, 1235
18, 3579, 376, 1310
19, 3583, 397, 1384
20, 3587, 417, 1459
21, 3591, 438, 1534
22, 3595, 459, 1609
23, 3599, 480, 1684
24, 3603, 501, 1759
25, 3606, 522, 1834
26, 3610, 542, 1909
27, 3613, 563, 1985
28, 3617, 584, 2060
29, 3622, 605, 2135
30, 3625, 626, 2211
31, 3629, 647, 2287
32, 3632, 667, 2362
33, 3635, 688, 2438
34, 3639, 709, 2514
35, 3642, 730, 2590
36, 3646, 751, 2666
37, 3649, 772, 2742
38, 3652, 792, 2818
39, 3655, 813, 2894
40, 3659, 834, 2970
41, 3662, 855, 3047
42, 3665, 876, 3123
43, 3668, 897, 3200
44, 3671, 918, 3276
45, 3674, 938, 3353
46, 3677, 959, 3429
47, 3680, 980, 3506
48, 3683, 1001, 3583
49, 3686, 1022, 3660
50, 3689, 1043, 3736
51, 3692, 1063, 3813
52, 3695, 1084, 3890
53, 3697, 1105, 3967
54, 3700, 1126, 4045
55, 3702, 1147, 4122
56, 3705, 1168, 4199
57, 3707, 1188, 4276
58, 3709, 1209, 4354
59, 3712, 1230, 4431
60, 3714, 1251, 4508
61, 3716, 1272, 4586
62, 3718, 1293, 4663
63, 3720, 1314, 4741
64, 3722, 1334, 4818
65, 3724, 1355, 4896
66, 3725, 1376, 4974
67, 3727, 1397, 5051
68, 3729, 1418, 5129
69, 3731, 1439, 5207
70, 3733, 1459, 5285
71, 3735, 1480, 5362
72, 3736, 1501, 5440
73, 3738, 1522, 5518
74, 3740, 1543, 5596
75, 3741, 1564, 5674
76, 3743, 1584, 5752
77, 3745, 1605, 5830
78, 3746, 1626, 5908
79, 3748, 1647, 5986
80, 3749, 1668, 6064
81, 3751, 1689, 6143
82, 3753, 1710, 6221
83, 3754, 1730, 6299
84, 3756, 1751, 6377
85, 3757, 1772, 6456
86, 3759, 1793, 6534
87, 3761, 1814, 6612
88, 3763, 1835, 6691
89, 3764, 1855, 6769
90, 3766, 1876, 6848
91, 3768, 1897, 6926
92, 3769, 1918, 7005
93, 3771, 1939, 7083
94, 3772, 1960, 7162
95, 3774, 1980, 7241
96, 3775, 2001, 7319
97, 3777, 2022, 7398
98, 3779, 2043, 7477
99, 3780, 2064, 7556
100, 3782, 2085, 7635
101, 3784, 2106, 7713
102, 3785, 2126, 7792
103, 3787, 2147, 7871
104, 3788, 2168, 7950
105, 3790, 2189, 8029
106, 3792, 2210, 8108
107, 3794, 2231, 8187
108, 3795, 2251, 8266
109, 3797, 2272, 8345
110, 3799, 2293, 8425
111, 3800, 2314, 8504
112, 3802, 2335, 8583
113, 3804, 2356, 8662
114, 3805, 2376, 8742
115, 3807, 2397, 8821
116, 3809, 2418, 8900
117, 3811, 2439, 8980
118, 3812, 2460, 9059
119, 3814, 2481, 9139
120, 3816, 2502, 9218
121, 3818, 2522, 9298
122, 3819, 2543, 9377
123, 3821, 2564, 9457
124, 3823, 2585, 9537
125, 3825, 2606, 9616
126, 3827, 2627, 9696
127, 3829, 2647, 9776
128, 3831, 2668, 9856
129, 3833, 2689, 9936
130, 3835, 2710, 10016
131, 3837, 2731, 10096
132, 3839, 2752, 10176
133, 3841, 2772, 10256
134, 3843, 2793, 10336
135, 3845, 2814, 10416
136, 3847, 2835, 10496
137, 3849, 2856, 10576
138, 3851, 2877, 10657
139, 3854, 2898, 10737
140, 3856, 2918, 10817
141, 3858, 2939, 10898
142, 3861, 2960, 10978
143, 3863, 2981, 11059
144, 3865, 3002, 11139
145, 3868, 3023, 11220
