%Discharge
%t(seconds), mVcell
0, 4154
1, 4007
2, 3951
3, 3922
4, 3898
5, 3879
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3721
20, 3714
21, 3707
22, 3699
23, 3692
24, 3686
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3598
39, 3592
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3512
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3384
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3312
120, 3309
121, 3306
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3276
131, 3273
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3194
150, 3188
151, 3182
152, 3175
153, 3168
154, 3161
155, 3153
156, 3145
157, 3136
158, 3126
159, 3115
160, 3104
161, 3091
162, 3078
163, 3063
164, 3047
165, 3030
166, 3010
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3265, 42, 133
2, 3352, 63, 203
3, 3392, 83, 274
4, 3424, 104, 345
5, 3451, 125, 417
6, 3474, 146, 489
7, 3494, 167, 562
8, 3512, 188, 635
9, 3526, 208, 709
10, 3539, 229, 783
11, 3550, 250, 857
12, 3559, 271, 931
13, 3567, 292, 1005
14, 3573, 313, 1080
15, 3580, 333, 1154
16, 3585, 354, 1229
17, 3591, 375, 1304
18, 3595, 396, 1379
19, 3600, 417, 1454
20, 3604, 438, 1529
21, 3610, 459, 1604
22, 3615, 479, 1679
23, 3619, 500, 1755
24, 3623, 521, 1830
25, 3627, 542, 1906
26, 3631, 563, 1982
27, 3634, 584, 2057
28, 3638, 604, 2133
29, 3642, 625, 2209
30, 3646, 646, 2285
31, 3650, 667, 2361
32, 3653, 688, 2437
33, 3657, 709, 2514
34, 3660, 729, 2590
35, 3664, 750, 2666
36, 3667, 771, 2743
37, 3671, 792, 2819
38, 3674, 813, 2896
39, 3677, 834, 2972
40, 3680, 855, 3049
41, 3684, 875, 3126
42, 3687, 896, 3203
43, 3690, 917, 3280
44, 3693, 938, 3357
45, 3696, 959, 3434
46, 3700, 980, 3511
47, 3703, 1000, 3588
48, 3705, 1021, 3665
49, 3708, 1042, 3742
50, 3711, 1063, 3820
51, 3713, 1084, 3897
52, 3716, 1105, 3975
53, 3718, 1125, 4052
54, 3721, 1146, 4130
55, 3723, 1167, 4207
56, 3725, 1188, 4285
57, 3728, 1209, 4362
58, 3730, 1230, 4440
59, 3732, 1250, 4518
60, 3734, 1271, 4596
61, 3736, 1292, 4674
62, 3738, 1313, 4752
63, 3740, 1334, 4830
64, 3742, 1355, 4908
65, 3744, 1376, 4986
66, 3746, 1396, 5064
67, 3748, 1417, 5142
68, 3750, 1438, 5220
69, 3752, 1459, 5298
70, 3754, 1480, 5376
71, 3755, 1501, 5455
72, 3757, 1521, 5533
73, 3759, 1542, 5611
74, 3761, 1563, 5690
75, 3763, 1584, 5768
76, 3764, 1605, 5847
77, 3766, 1626, 5925
78, 3768, 1646, 6004
79, 3770, 1667, 6082
80, 3771, 1688, 6161
81, 3773, 1709, 6239
82, 3775, 1730, 6318
83, 3777, 1751, 6397
84, 3778, 1772, 6475
85, 3781, 1792, 6554
86, 3782, 1813, 6633
87, 3784, 1834, 6712
88, 3786, 1855, 6791
89, 3788, 1876, 6870
90, 3789, 1897, 6949
91, 3791, 1917, 7028
92, 3793, 1938, 7107
93, 3795, 1959, 7186
94, 3796, 1980, 7265
95, 3798, 2001, 7344
96, 3800, 2022, 7423
97, 3802, 2042, 7503
98, 3804, 2063, 7582
99, 3805, 2084, 7661
100, 3807, 2105, 7741
101, 3809, 2126, 7820
102, 3811, 2147, 7899
103, 3813, 2168, 7979
104, 3814, 2188, 8058
105, 3816, 2209, 8138
106, 3818, 2230, 8217
107, 3820, 2251, 8297
108, 3822, 2272, 8377
109, 3824, 2293, 8456
110, 3826, 2313, 8536
111, 3828, 2334, 8616
112, 3830, 2355, 8696
113, 3832, 2376, 8776
114, 3834, 2397, 8856
115, 3836, 2418, 8936
116, 3837, 2438, 9015
117, 3839, 2459, 9095
118, 3841, 2480, 9176
119, 3843, 2501, 9256
120, 3845, 2522, 9336
121, 3847, 2543, 9416
122, 3850, 2564, 9496
123, 3852, 2584, 9576
124, 3854, 2605, 9657
125, 3857, 2626, 9737
126, 3859, 2647, 9818
127, 3861, 2668, 9898
128, 3864, 2689, 9979
129, 3866, 2709, 10059
130, 3868, 2730, 10140
131, 3871, 2751, 10220
132, 3873, 2772, 10301
133, 3875, 2793, 10382
134, 3878, 2814, 10463
135, 3880, 2834, 10544
136, 3883, 2855, 10625
137, 3885, 2876, 10706
138, 3888, 2897, 10787
139, 3891, 2918, 10868
140, 3893, 2939, 10949
141, 3896, 2960, 11030
142, 3899, 2980, 11111
143, 3902, 3001, 11193
144, 3904, 3022, 11274
145, 3907, 3043, 11355
146, 3910, 3064, 11437
147, 3914, 3085, 11518
148, 3917, 3105, 11600
149, 3920, 3126, 11682
150, 3923, 3147, 11764
151, 3926, 3168, 11845
152, 3929, 3189, 11927
153, 3932, 3210, 12009
154, 3935, 3230, 12091
155, 3938, 3251, 12173
156, 3941, 3272, 12255
157, 3945, 3293, 12338
158, 3948, 3314, 12420
159, 3951, 3335, 12502
160, 3954, 3356, 12585
161, 3958, 3376, 12667
162, 3961, 3397, 12750
163, 3964, 3418, 12832
164, 3968, 3439, 12915
165, 3972, 3460, 12998
166, 3976, 3481, 13081
167, 3979, 3501, 13164
168, 3983, 3522, 13247
169, 3986, 3543, 13330
170, 3990, 3564, 13413
171, 3993, 3585, 13496
172, 3997, 3606, 13579
173, 4000, 3626, 13663
174, 4004, 3647, 13746
175, 4007, 3668, 13830
176, 4011, 3689, 13913
177, 4015, 3710, 13997
178, 4018, 3731, 14081
179, 4022, 3752, 14165
180, 4026, 3772, 14248
181, 4029, 3793, 14332
182, 4033, 3814, 14417
183, 4037, 3835, 14501
184, 4040, 3856, 14585
185, 4045, 3877, 14669
186, 4049, 3897, 14754
187, 4053, 3918, 14838
188, 4057, 3939, 14923
189, 4060, 3960, 15007
190, 4064, 3981, 15092
191, 4068, 4002, 15177
192, 4072, 4022, 15262
193, 4076, 4043, 15347
194, 4080, 4064, 15432
195, 4083, 4085, 15517
196, 4087, 4106, 15602
197, 4091, 4127, 15687
198, 4095, 4147, 15772
199, 4099, 4168, 15858
200, 4103, 4189, 15943
201, 4107, 4210, 16029
202, 4111, 4231, 16115
203, 4116, 4252, 16200
204, 4120, 4273, 16286
205, 4124, 4293, 16372
206, 4128, 4314, 16458
207, 4132, 4335, 16544
208, 4136, 4356, 16631
209, 4140, 4377, 16717
210, 4145, 4398, 16803
211, 4149, 4418, 16890
212, 4153, 4439, 16976
213, 4157, 4460, 17063
214, 4161, 4481, 17150
215, 4165, 4502, 17236
216, 4169, 4523, 17323
217, 4173, 4543, 17410
218, 4178, 4564, 17497
219, 4182, 4585, 17585
220, 4186, 4606, 17672
221, 4192, 4627, 17759
222, 4196, 4648, 17847
223, 4200, 4669, 17934
224, 4205, 4689, 18022
225, 4209, 4710, 18110
226, 4213, 4731, 18197
227, 4218, 4752, 18285
228, 4222, 4773, 18373
229, 4227, 4794, 18461
230, 4231, 4814, 18550
231, 4235, 4835, 18638
232, 4240, 4856, 18726
233, 4244, 4877, 18815
234, 4249, 4898, 18903
235, 4251, 4918, 18990
