%Discharge
%t(seconds), mVcell
0, 4221
1, 4001
2, 3955
3, 3924
4, 3899
5, 3872
6, 3855
7, 3839
8, 3825
9, 3813
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3642
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3590
40, 3585
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3421
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3281
131, 3278
132, 3274
133, 3271
134, 3266
135, 3263
136, 3259
137, 3255
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3198
151, 3193
152, 3187
153, 3181
154, 3172
155, 3165
156, 3158
157, 3150
158, 3141
159, 3132
160, 3122
161, 3112
162, 3100
163, 3087
164, 3073
165, 3058
166, 3042
167, 3024
168, 3004
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3276, 42, 133
2, 3365, 63, 204
3, 3405, 83, 275
4, 3437, 104, 346
5, 3463, 125, 418
6, 3486, 146, 491
7, 3505, 167, 564
8, 3520, 188, 637
9, 3534, 208, 711
10, 3545, 229, 785
11, 3555, 250, 859
12, 3563, 271, 933
13, 3570, 292, 1008
14, 3576, 313, 1082
15, 3582, 333, 1157
16, 3587, 354, 1232
17, 3592, 375, 1307
18, 3597, 396, 1382
19, 3602, 417, 1457
20, 3608, 438, 1532
21, 3612, 459, 1607
22, 3616, 479, 1682
23, 3620, 500, 1758
24, 3624, 521, 1833
25, 3628, 542, 1909
26, 3632, 563, 1985
27, 3636, 584, 2060
28, 3640, 604, 2136
29, 3643, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3655, 688, 2441
33, 3658, 709, 2517
34, 3662, 729, 2593
35, 3665, 750, 2670
36, 3669, 771, 2746
37, 3672, 792, 2823
38, 3677, 813, 2899
39, 3680, 834, 2976
40, 3683, 855, 3053
41, 3686, 875, 3129
42, 3689, 896, 3206
43, 3693, 917, 3283
44, 3696, 938, 3360
45, 3699, 959, 3437
46, 3701, 980, 3515
47, 3704, 1000, 3592
48, 3707, 1021, 3669
49, 3710, 1042, 3746
50, 3712, 1063, 3824
51, 3715, 1084, 3901
52, 3717, 1105, 3979
53, 3720, 1125, 4056
54, 3722, 1146, 4134
55, 3724, 1167, 4211
56, 3727, 1188, 4289
57, 3729, 1209, 4367
58, 3732, 1230, 4444
59, 3734, 1250, 4522
60, 3736, 1271, 4600
61, 3738, 1292, 4678
62, 3740, 1313, 4756
63, 3742, 1334, 4834
64, 3743, 1355, 4912
65, 3745, 1376, 4990
66, 3747, 1396, 5068
67, 3749, 1417, 5146
68, 3751, 1438, 5224
69, 3753, 1459, 5303
70, 3755, 1480, 5381
71, 3756, 1501, 5459
72, 3758, 1521, 5538
73, 3760, 1542, 5616
74, 3762, 1563, 5694
75, 3763, 1584, 5773
76, 3765, 1605, 5851
77, 3767, 1626, 5930
78, 3769, 1646, 6008
79, 3771, 1667, 6087
80, 3773, 1688, 6166
81, 3774, 1709, 6244
82, 3776, 1730, 6323
83, 3778, 1751, 6402
84, 3779, 1772, 6480
85, 3781, 1792, 6559
86, 3783, 1813, 6638
87, 3785, 1834, 6717
88, 3786, 1855, 6796
89, 3788, 1876, 6875
90, 3790, 1897, 6954
91, 3791, 1917, 7033
92, 3793, 1938, 7112
93, 3795, 1959, 7191
94, 3797, 1980, 7270
95, 3798, 2001, 7349
96, 3800, 2022, 7428
97, 3802, 2042, 7508
98, 3804, 2063, 7587
99, 3806, 2084, 7666
100, 3807, 2105, 7746
101, 3809, 2126, 7825
102, 3811, 2147, 7904
103, 3813, 2168, 7984
104, 3814, 2188, 8063
105, 3816, 2209, 8143
106, 3818, 2230, 8222
107, 3820, 2251, 8302
108, 3822, 2272, 8382
109, 3823, 2293, 8461
110, 3825, 2313, 8541
111, 3827, 2334, 8621
112, 3829, 2355, 8701
113, 3831, 2376, 8781
114, 3833, 2397, 8860
115, 3835, 2418, 8940
116, 3836, 2438, 9020
117, 3838, 2459, 9100
118, 3840, 2480, 9180
119, 3842, 2501, 9260
120, 3844, 2522, 9341
121, 3846, 2543, 9421
122, 3849, 2564, 9501
123, 3851, 2584, 9581
124, 3853, 2605, 9661
125, 3855, 2626, 9742
126, 3857, 2647, 9822
127, 3859, 2668, 9903
128, 3861, 2689, 9983
129, 3864, 2709, 10064
130, 3866, 2730, 10144
131, 3868, 2751, 10225
132, 3871, 2772, 10305
133, 3873, 2793, 10386
134, 3875, 2814, 10467
135, 3878, 2834, 10548
136, 3880, 2855, 10629
137, 3883, 2876, 10710
138, 3885, 2897, 10791
139, 3888, 2918, 10872
140, 3891, 2939, 10953
141, 3894, 2960, 11034
142, 3896, 2980, 11115
143, 3899, 3001, 11196
144, 3901, 3022, 11278
145, 3904, 3043, 11359
146, 3907, 3064, 11440
147, 3910, 3085, 11522
148, 3913, 3105, 11603
149, 3916, 3126, 11685
150, 3919, 3147, 11767
151, 3921, 3168, 11848
152, 3924, 3189, 11930
153, 3928, 3210, 12012
154, 3931, 3230, 12094
155, 3934, 3251, 12176
156, 3937, 3272, 12258
157, 3940, 3293, 12340
158, 3943, 3314, 12422
159, 3946, 3335, 12505
160, 3950, 3356, 12587
161, 3953, 3376, 12669
162, 3957, 3397, 12752
163, 3961, 3418, 12834
164, 3964, 3439, 12917
165, 3967, 3460, 13000
166, 3971, 3481, 13082
167, 3974, 3501, 13165
168, 3977, 3522, 13248
169, 3981, 3543, 13331
170, 3984, 3564, 13414
171, 3988, 3585, 13497
172, 3991, 3606, 13580
173, 3995, 3626, 13664
174, 3998, 3647, 13747
175, 4002, 3668, 13830
176, 4006, 3689, 13914
177, 4009, 3710, 13997
178, 4013, 3731, 14081
179, 4016, 3751, 14165
180, 4021, 3772, 14249
181, 4025, 3793, 14332
182, 4029, 3814, 14416
183, 4032, 3835, 14500
184, 4036, 3856, 14585
185, 4040, 3877, 14669
