%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3976
3, 3950
4, 3928
5, 3910
6, 3895
7, 3882
8, 3870
9, 3859
10, 3849
11, 3839
12, 3831
13, 3822
14, 3815
15, 3807
16, 3800
17, 3790
18, 3783
19, 3777
20, 3770
21, 3764
22, 3758
23, 3752
24, 3746
25, 3740
26, 3734
27, 3728
28, 3722
29, 3717
30, 3711
31, 3706
32, 3700
33, 3695
34, 3689
35, 3684
36, 3679
37, 3671
38, 3666
39, 3661
40, 3656
41, 3651
42, 3646
43, 3641
44, 3636
45, 3631
46, 3626
47, 3621
48, 3616
49, 3611
50, 3606
51, 3601
52, 3597
53, 3592
54, 3587
55, 3581
56, 3577
57, 3572
58, 3568
59, 3564
60, 3559
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3535
67, 3531
68, 3528
69, 3524
70, 3521
71, 3517
72, 3514
73, 3509
74, 3506
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3476
85, 3474
86, 3471
87, 3468
88, 3465
89, 3463
90, 3460
91, 3457
92, 3455
93, 3452
94, 3450
95, 3447
96, 3445
97, 3442
98, 3440
99, 3438
100, 3435
101, 3433
102, 3431
103, 3429
104, 3426
105, 3424
106, 3422
107, 3420
108, 3417
109, 3415
110, 3413
111, 3410
112, 3408
113, 3406
114, 3403
115, 3401
116, 3399
117, 3397
118, 3394
119, 3392
120, 3390
121, 3388
122, 3385
123, 3383
124, 3381
125, 3378
126, 3376
127, 3374
128, 3371
129, 3368
130, 3366
131, 3363
132, 3361
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3346
139, 3343
140, 3341
141, 3339
142, 3336
143, 3333
144, 3331
145, 3328
146, 3326
147, 3322
148, 3320
149, 3317
150, 3314
151, 3311
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3293
158, 3290
159, 3287
160, 3283
161, 3280
162, 3276
163, 3273
164, 3269
165, 3265
166, 3260
167, 3256
168, 3252
169, 3248
170, 3243
171, 3238
172, 3234
173, 3229
174, 3224
175, 3218
176, 3212
177, 3206
178, 3200
179, 3194
180, 3187
181, 3179
182, 3171
183, 3162
184, 3149
185, 3138
186, 3126
187, 3113
188, 3097
189, 3080
190, 3061
191, 3040
192, 3016
193, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 3
1, 3270, 22, 71
2, 3330, 42, 140
3, 3368, 63, 210
4, 3399, 84, 281
5, 3425, 105, 352
6, 3447, 126, 424
7, 3467, 147, 497
8, 3484, 168, 569
9, 3499, 188, 642
10, 3512, 209, 715
11, 3523, 230, 789
12, 3535, 251, 862
13, 3541, 272, 936
14, 3547, 293, 1010
15, 3551, 313, 1084
16, 3556, 334, 1158
17, 3559, 355, 1232
18, 3563, 376, 1307
19, 3567, 397, 1381
20, 3571, 418, 1455
21, 3574, 438, 1530
22, 3577, 459, 1605
23, 3581, 480, 1679
24, 3584, 501, 1754
25, 3588, 522, 1829
26, 3591, 543, 1903
27, 3594, 563, 1978
28, 3597, 584, 2053
29, 3601, 605, 2128
30, 3604, 626, 2203
31, 3607, 647, 2279
32, 3610, 668, 2354
33, 3615, 689, 2429
34, 3618, 709, 2505
35, 3621, 730, 2580
36, 3624, 751, 2656
37, 3627, 772, 2731
38, 3630, 793, 2807
39, 3633, 814, 2883
40, 3636, 834, 2958
41, 3639, 855, 3034
42, 3642, 876, 3110
43, 3645, 897, 3186
44, 3648, 918, 3262
45, 3651, 939, 3338
46, 3654, 959, 3414
47, 3656, 980, 3491
48, 3659, 1001, 3567
49, 3662, 1022, 3643
50, 3665, 1043, 3720
51, 3668, 1064, 3796
52, 3671, 1085, 3873
53, 3674, 1105, 3949
54, 3676, 1126, 4026
55, 3679, 1147, 4102
56, 3681, 1168, 4179
57, 3684, 1189, 4256
58, 3686, 1210, 4333
59, 3689, 1230, 4410
60, 3691, 1251, 4487
61, 3693, 1272, 4563
62, 3696, 1293, 4641
63, 3698, 1314, 4718
64, 3700, 1335, 4795
65, 3702, 1355, 4872
66, 3704, 1376, 4949
67, 3706, 1397, 5026
68, 3708, 1418, 5104
69, 3710, 1439, 5181
70, 3712, 1460, 5258
71, 3713, 1481, 5336
72, 3715, 1501, 5413
73, 3717, 1522, 5491
74, 3718, 1543, 5568
75, 3720, 1564, 5646
76, 3721, 1585, 5723
77, 3723, 1606, 5801
78, 3724, 1626, 5878
79, 3726, 1647, 5956
80, 3727, 1668, 6034
81, 3729, 1689, 6111
82, 3730, 1710, 6189
83, 3732, 1731, 6267
