%Discharge
%t(seconds), mVcell
0, 4167
1, 4022
2, 3978
3, 3948
4, 3924
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3618
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3530
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3249
153, 3245
154, 3241
155, 3236
156, 3232
157, 3227
158, 3222
159, 3216
160, 3211
161, 3205
162, 3198
163, 3192
164, 3185
165, 3177
166, 3168
167, 3159
168, 3149
169, 3139
170, 3123
171, 3109
172, 3095
173, 3079
174, 3061
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 1, 2
1, 3268, 21, 70
2, 3330, 42, 139
3, 3373, 63, 209
4, 3406, 84, 280
5, 3434, 105, 352
6, 3457, 126, 424
7, 3478, 146, 496
8, 3495, 167, 569
9, 3510, 188, 642
10, 3523, 209, 716
11, 3537, 230, 790
12, 3546, 251, 864
13, 3553, 271, 938
14, 3560, 292, 1012
15, 3565, 313, 1086
