%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3857
7, 3842
8, 3829
9, 3816
10, 3805
11, 3794
12, 3784
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3734
19, 3724
20, 3717
21, 3711
22, 3704
23, 3697
24, 3691
25, 3685
26, 3679
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3644
33, 3638
34, 3632
35, 3627
36, 3620
37, 3614
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3526
56, 3522
57, 3518
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3496
64, 3492
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3472
71, 3469
72, 3466
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3442
81, 3439
82, 3436
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3418
90, 3416
91, 3413
92, 3411
93, 3407
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3354
116, 3351
117, 3348
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3313
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3216
158, 3210
159, 3205
160, 3200
161, 3194
162, 3189
163, 3182
164, 3176
165, 3169
166, 3159
167, 3151
168, 3142
169, 3133
170, 3123
171, 3112
172, 3100
173, 3087
174, 3072
175, 3056
176, 3038
177, 3019
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3251, 0, 0
1, 3329, 21, 69
2, 3391, 42, 140
3, 3430, 63, 212
4, 3469, 83, 284
5, 3492, 104, 357
6, 3510, 125, 430
7, 3525, 146, 503
