%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3629
36, 3621
37, 3616
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3533
54, 3529
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3421
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3398
93, 3395
94, 3393
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3353
110, 3351
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3302
128, 3300
129, 3296
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3238
146, 3233
147, 3229
148, 3224
149, 3220
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3187
156, 3180
157, 3173
158, 3166
159, 3158
160, 3149
161, 3140
162, 3130
163, 3119
164, 3107
165, 3094
166, 3074
167, 3058
168, 3041
169, 3022
170, 3001
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3273, 23, 74
2, 3338, 43, 143
3, 3381, 64, 214
4, 3415, 85, 285
5, 3443, 106, 357
6, 3467, 127, 429
7, 3487, 148, 501
8, 3505, 168, 575
9, 3520, 189, 648
10, 3532, 210, 721
11, 3547, 231, 795
12, 3555, 252, 869
13, 3563, 273, 944
14, 3570, 294, 1018
15, 3575, 314, 1093
16, 3581, 335, 1167
17, 3586, 356, 1242
18, 3590, 377, 1317
19, 3595, 398, 1392
20, 3599, 419, 1467
21, 3603, 439, 1542
22, 3607, 460, 1617
23, 3611, 481, 1692
24, 3615, 502, 1768
25, 3619, 523, 1843
26, 3623, 544, 1919
27, 3627, 564, 1994
28, 3631, 585, 2070
29, 3636, 606, 2146
30, 3639, 627, 2221
31, 3643, 648, 2297
32, 3647, 669, 2373
33, 3650, 690, 2450
34, 3654, 710, 2526
35, 3657, 731, 2602
36, 3660, 752, 2678
37, 3664, 773, 2755
38, 3667, 794, 2831
39, 3670, 815, 2907
40, 3674, 835, 2984
41, 3677, 856, 3061
42, 3680, 877, 3137
43, 3683, 898, 3214
44, 3686, 919, 3291
45, 3689, 940, 3368
46, 3692, 960, 3445
47, 3695, 981, 3522
48, 3698, 1002, 3599
49, 3701, 1023, 3676
50, 3704, 1044, 3753
51, 3707, 1065, 3830
52, 3710, 1086, 3908
53, 3712, 1106, 3985
54, 3714, 1127, 4063
55, 3717, 1148, 4140
56, 3719, 1169, 4218
57, 3721, 1190, 4295
58, 3723, 1211, 4373
59, 3725, 1231, 4450
60, 3728, 1252, 4528
61, 3730, 1273, 4606
62, 3732, 1294, 4684
63, 3734, 1315, 4761
64, 3735, 1336, 4839
65, 3737, 1356, 4917
66, 3739, 1377, 4995
67, 3741, 1398, 5073
68, 3743, 1419, 5151
69, 3745, 1440, 5229
70, 3747, 1461, 5307
71, 3749, 1481, 5385
72, 3751, 1502, 5463
73, 3752, 1523, 5542
74, 3754, 1544, 5620
75, 3756, 1565, 5698
76, 3757, 1586, 5776
77, 3759, 1607, 5855
78, 3761, 1627, 5933
79, 3763, 1648, 6012
80, 3764, 1669, 6090
81, 3766, 1690, 6169
82, 3768, 1711, 6247
83, 3769, 1732, 6326
84, 3771, 1752, 6404
85, 3773, 1773, 6483
86, 3774, 1794, 6562
87, 3777, 1815, 6640
88, 3778, 1836, 6719
89, 3780, 1857, 6798
90, 3782, 1877, 6877
91, 3783, 1898, 6955
92, 3785, 1919, 7034
93, 3787, 1940, 7113
94, 3788, 1961, 7192
95, 3790, 1982, 7271
96, 3792, 2003, 7350
97, 3794, 2023, 7429
98, 3795, 2044, 7508
99, 3797, 2065, 7587
100, 3799, 2086, 7667
101, 3800, 2107, 7746
102, 3802, 2128, 7825
103, 3804, 2148, 7904
104, 3806, 2169, 7984
105, 3807, 2190, 8063
106, 3809, 2211, 8142
107, 3811, 2232, 8222
108, 3813, 2253, 8301
109, 3815, 2273, 8381
110, 3817, 2294, 8460
111, 3819, 2315, 8540
112, 3820, 2336, 8620
113, 3822, 2357, 8699
114, 3824, 2378, 8779
115, 3826, 2399, 8859
116, 3828, 2419, 8938
117, 3830, 2440, 9018
118, 3832, 2461, 9098
119, 3834, 2482, 9178
120, 3835, 2503, 9258
121, 3837, 2524, 9338
122, 3839, 2544, 9418
123, 3841, 2565, 9498
124, 3843, 2586, 9578
125, 3846, 2607, 9658
126, 3848, 2628, 9739
127, 3850, 2649, 9819
128, 3852, 2669, 9899
129, 3854, 2690, 9979
130, 3857, 2711, 10060
131, 3859, 2732, 10140
132, 3861, 2753, 10221
133, 3863, 2774, 10301
134, 3866, 2795, 10382
135, 3868, 2815, 10462
136, 3870, 2836, 10543
137, 3873, 2857, 10624
138, 3875, 2878, 10704
139, 3878, 2899, 10785
140, 3880, 2920, 10866
141, 3883, 2940, 10947
142, 3885, 2961, 11028
143, 3888, 2982, 11109
144, 3891, 3003, 11190
145, 3894, 3024, 11271
146, 3897, 3045, 11353
147, 3899, 3065, 11434
148, 3902, 3086, 11515
149, 3905, 3107, 11597
150, 3908, 3128, 11678
151, 3911, 3149, 11759
152, 3914, 3170, 11841
153, 3917, 3191, 11923
154, 3920, 3211, 12004
155, 3923, 3232, 12086
156, 3926, 3253, 12168
157, 3929, 3274, 12250
158, 3932, 3295, 12332
159, 3935, 3316, 12414
160, 3938, 3336, 12496
161, 3943, 3357, 12578
162, 3946, 3378, 12660
163, 3949, 3399, 12743
164, 3952, 3420, 12825
165, 3956, 3441, 12907
166, 3959, 3461, 12990
167, 3962, 3482, 13073
168, 3966, 3503, 13155
169, 3969, 3524, 13238
170, 3973, 3545, 13321
171, 3976, 3566, 13404
172, 3979, 3587, 13487
173, 3983, 3607, 13570
174, 3986, 3628, 13653
175, 3990, 3649, 13736
176, 3993, 3670, 13819
177, 3997, 3691, 13902
178, 4000, 3712, 13986
179, 4004, 3732, 14069
180, 4008, 3753, 14153
181, 4012, 3774, 14236
182, 4016, 3795, 14320
183, 4020, 3816, 14404
184, 4024, 3837, 14488
185, 4027, 3857, 14572
186, 4031, 3878, 14656
187, 4034, 3899, 14740
188, 4038, 3920, 14824
189, 4042, 3941, 14908
190, 4046, 3962, 14992
191, 4049, 3982, 15077
192, 4053, 4003, 15161
193, 4057, 4024, 15246
194, 4061, 4045, 15330
195, 4065, 4066, 15415
196, 4068, 4087, 15500
197, 4072, 4108, 15585
198, 4076, 4128, 15670
199, 4080, 4149, 15755
200, 4085, 4170, 15840
201, 4089, 4191, 15925
202, 4093, 4212, 16010
203, 4097, 4233, 16096
204, 4101, 4253, 16181
205, 4105, 4274, 16267
206, 4109, 4295, 16352
207, 4112, 4316, 16438
208, 4116, 4337, 16524
209, 4120, 4358, 16610
210, 4124, 4378, 16696
211, 4129, 4399, 16782
212, 4133, 4420, 16868
213, 4137, 4441, 16954
214, 4141, 4462, 17041
215, 4145, 4483, 17127
216, 4149, 4504, 17213
217, 4154, 4524, 17300
218, 4158, 4545, 17387
219, 4162, 4566, 17473
220, 4167, 4587, 17560
221, 4171, 4608, 17647
222, 4175, 4629, 17734
223, 4179, 4649, 17821
224, 4184, 4670, 17908
225, 4188, 4691, 17996
226, 4192, 4712, 18083
227, 4196, 4733, 18171
228, 4201, 4754, 18258
229, 4205, 4774, 18346
230, 4209, 4795, 18433
231, 4213, 4816, 18521
232, 4218, 4837, 18609
233, 4223, 4858, 18697
234, 4227, 4879, 18785
235, 4231, 4900, 18873
236, 4236, 4920, 18962
237, 4240, 4941, 19050
238, 4244, 4962, 19139
239, 4249, 4983, 19227
240, 4251, 5003, 19313
