%Discharge
%t(seconds), mVcell
0, 4172
1, 3988
2, 3943
3, 3911
4, 3886
5, 3864
6, 3845
7, 3829
8, 3814
9, 3801
10, 3784
11, 3773
12, 3762
13, 3752
14, 3743
15, 3733
16, 3725
17, 3716
18, 3708
19, 3700
20, 3693
21, 3686
22, 3678
23, 3671
24, 3665
25, 3658
26, 3651
27, 3645
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3595
36, 3589
37, 3583
38, 3578
39, 3573
40, 3567
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3535
47, 3530
48, 3526
49, 3521
50, 3517
51, 3513
52, 3508
53, 3504
54, 3500
55, 3495
56, 3491
57, 3487
58, 3483
59, 3480
60, 3476
61, 3472
62, 3468
63, 3465
64, 3460
65, 3456
66, 3453
67, 3450
68, 3447
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3405
83, 3402
84, 3399
85, 3396
86, 3393
87, 3391
88, 3388
89, 3385
90, 3383
91, 3380
92, 3378
93, 3375
94, 3372
95, 3370
96, 3367
97, 3364
98, 3362
99, 3359
100, 3357
101, 3354
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3337
108, 3335
109, 3332
110, 3329
111, 3326
112, 3323
113, 3321
114, 3318
115, 3315
116, 3312
117, 3309
118, 3306
119, 3303
120, 3299
121, 3296
122, 3293
123, 3289
124, 3286
125, 3283
126, 3280
127, 3276
128, 3273
129, 3269
130, 3266
131, 3262
132, 3259
133, 3255
134, 3251
135, 3247
136, 3243
137, 3239
138, 3234
139, 3230
140, 3225
141, 3221
142, 3216
143, 3211
144, 3207
145, 3202
146, 3196
147, 3191
148, 3186
149, 3180
150, 3174
151, 3167
152, 3160
153, 3153
154, 3145
155, 3137
156, 3129
157, 3119
158, 3105
159, 3094
160, 3082
161, 3068
162, 3054
163, 3038
164, 3020
165, 3001
166, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 3
1, 3324, 22, 72
2, 3388, 43, 143
3, 3429, 63, 214
4, 3461, 84, 286
5, 3486, 105, 359
6, 3507, 126, 432
7, 3524, 147, 505
8, 3538, 168, 579
9, 3553, 188, 653
10, 3562, 209, 727
11, 3570, 230, 802
12, 3576, 251, 876
13, 3583, 272, 951
14, 3589, 293, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3609, 376, 1326
19, 3613, 397, 1401
20, 3618, 418, 1477
21, 3622, 439, 1552
22, 3627, 459, 1628
23, 3631, 480, 1704
24, 3635, 501, 1779
25, 3639, 522, 1855
26, 3643, 543, 1931
27, 3648, 564, 2007
28, 3653, 584, 2083
29, 3656, 605, 2159
30, 3660, 626, 2236
31, 3664, 647, 2312
32, 3668, 668, 2389
33, 3671, 689, 2465
34, 3675, 709, 2542
35, 3678, 730, 2618
36, 3682, 751, 2695
37, 3685, 772, 2772
38, 3689, 793, 2849
39, 3692, 814, 2926
40, 3695, 835, 3003
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3234
44, 3707, 918, 3311
45, 3710, 939, 3389
46, 3714, 960, 3466
47, 3716, 980, 3544
48, 3719, 1001, 3621
49, 3722, 1022, 3699
50, 3724, 1043, 3776
51, 3727, 1064, 3854
52, 3729, 1085, 3932
53, 3731, 1105, 4009
54, 3733, 1126, 4087
55, 3736, 1147, 4165
56, 3738, 1168, 4243
57, 3740, 1189, 4321
58, 3742, 1210, 4399
59, 3744, 1230, 4477
60, 3746, 1251, 4555
61, 3747, 1272, 4633
62, 3750, 1293, 4711
63, 3751, 1314, 4789
64, 3753, 1335, 4868
65, 3756, 1356, 4946
66, 3758, 1376, 5024
67, 3759, 1397, 5103
68, 3761, 1418, 5181
69, 3763, 1439, 5259
70, 3765, 1460, 5338
71, 3767, 1481, 5416
72, 3768, 1501, 5495
73, 3770, 1522, 5573
74, 3772, 1543, 5652
75, 3774, 1564, 5731
76, 3775, 1585, 5809
77, 3777, 1606, 5888
78, 3779, 1626, 5967
79, 3780, 1647, 6046
80, 3782, 1668, 6125
81, 3784, 1689, 6203
82, 3786, 1710, 6282
83, 3788, 1731, 6361
84, 3790, 1752, 6440
85, 3791, 1772, 6519
86, 3793, 1793, 6598
87, 3795, 1814, 6677
88, 3796, 1835, 6757
89, 3798, 1856, 6836
90, 3800, 1877, 6915
91, 3801, 1897, 6994
92, 3803, 1918, 7073
93, 3805, 1939, 7153
94, 3807, 1960, 7232
95, 3808, 1981, 7311
96, 3810, 2002, 7391
97, 3812, 2022, 7470
98, 3813, 2043, 7550
99, 3815, 2064, 7629
100, 3817, 2085, 7709
101, 3819, 2106, 7788
102, 3821, 2127, 7868
103, 3823, 2148, 7948
104, 3824, 2168, 8027
105, 3826, 2189, 8107
106, 3828, 2210, 8187
107, 3830, 2231, 8267
108, 3832, 2252, 8347
109, 3833, 2273, 8426
110, 3835, 2293, 8506
111, 3837, 2314, 8586
112, 3839, 2335, 8666
113, 3840, 2356, 8746
114, 3842, 2377, 8826
115, 3844, 2398, 8907
116, 3846, 2418, 8987
117, 3848, 2439, 9067
118, 3850, 2460, 9147
119, 3852, 2481, 9227
120, 3855, 2502, 9308
121, 3857, 2523, 9388
122, 3859, 2544, 9469
123, 3861, 2564, 9549
124, 3863, 2585, 9630
125, 3865, 2606, 9710
126, 3867, 2627, 9791
127, 3870, 2648, 9871
128, 3872, 2669, 9952
129, 3874, 2689, 10033
130, 3876, 2710, 10114
131, 3879, 2731, 10194
132, 3881, 2752, 10275
133, 3883, 2773, 10356
134, 3886, 2794, 10437
135, 3888, 2814, 10518
136, 3890, 2835, 10599
137, 3893, 2856, 10681
138, 3896, 2877, 10762
139, 3899, 2898, 10843
140, 3901, 2919, 10924
141, 3904, 2940, 11006
142, 3907, 2960, 11087
143, 3910, 2981, 11169
144, 3912, 3002, 11250
145, 3915, 3023, 11332
146, 3918, 3044, 11413
147, 3921, 3065, 11495
148, 3924, 3085, 11577
149, 3926, 3106, 11659
150, 3929, 3127, 11741
151, 3933, 3148, 11823
152, 3935, 3169, 11905
153, 3938, 3190, 11987
154, 3941, 3210, 12069
155, 3945, 3231, 12151
156, 3948, 3252, 12233
157, 3951, 3273, 12316
158, 3954, 3294, 12398
159, 3958, 3315, 12481
160, 3962, 3336, 12563
161, 3965, 3356, 12646
162, 3969, 3377, 12728
163, 3972, 3398, 12811
164, 3975, 3419, 12894
165, 3979, 3440, 12977
166, 3982, 3461, 13060
167, 3986, 3481, 13143
168, 3989, 3502, 13226
169, 3993, 3523, 13309
170, 3996, 3544, 13393
171, 3999, 3565, 13476
172, 4003, 3586, 13559
173, 4007, 3606, 13643
174, 4010, 3627, 13727
175, 4014, 3648, 13810
176, 4018, 3669, 13894
177, 4021, 3690, 13978
178, 4025, 3711, 14062
179, 4029, 3731, 14146
180, 4032, 3752, 14230
181, 4036, 3773, 14314
182, 4041, 3794, 14398
183, 4045, 3815, 14482
184, 4048, 3836, 14567
185, 4052, 3857, 14651
186, 4056, 3877, 14736
187, 4060, 3898, 14820
188, 4064, 3919, 14905
189, 4067, 3940, 14990
