%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3975
3, 3946
4, 3924
5, 3905
6, 3888
7, 3874
8, 3861
9, 3849
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3692
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3515
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3264
151, 3261
152, 3257
153, 3252
154, 3248
155, 3244
156, 3238
157, 3235
158, 3228
159, 3223
160, 3217
161, 3212
162, 3206
163, 3199
164, 3192
165, 3185
166, 3177
167, 3168
168, 3159
169, 3148
170, 3137
171, 3125
172, 3112
173, 3097
174, 3081
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 20, 62
1, 3267, 41, 130
2, 3328, 62, 199
3, 3370, 82, 269
4, 3403, 103, 340
5, 3430, 124, 412
6, 3454, 145, 484
7, 3474, 166, 556
8, 3492, 187, 629
9, 3507, 207, 702
10, 3520, 228, 775
11, 3531, 249, 849
12, 3540, 270, 923
13, 3548, 291, 997
14, 3555, 312, 1071
15, 3562, 333, 1145
16, 3567, 353, 1219
17, 3572, 374, 1294
18, 3576, 395, 1368
19, 3581, 416, 1443
20, 3584, 437, 1518
21, 3588, 458, 1593
22, 3592, 478, 1667
23, 3596, 499, 1742
24, 3600, 520, 1817
25, 3603, 541, 1892
26, 3607, 562, 1968
27, 3610, 583, 2043
28, 3614, 603, 2118
29, 3617, 624, 2194
30, 3621, 645, 2269
31, 3624, 666, 2345
32, 3628, 687, 2420
33, 3632, 708, 2496
34, 3634, 729, 2572
35, 3638, 749, 2647
36, 3641, 770, 2723
37, 3646, 791, 2799
38, 3649, 812, 2875
39, 3652, 833, 2952
40, 3655, 854, 3028
41, 3658, 874, 3104
42, 3662, 895, 3180
43, 3665, 916, 3257
44, 3668, 937, 3333
45, 3671, 958, 3410
46, 3674, 979, 3486
47, 3677, 999, 3563
48, 3679, 1020, 3639
49, 3682, 1041, 3716
50, 3685, 1062, 3793
51, 3688, 1083, 3870
52, 3691, 1104, 3947
53, 3693, 1125, 4024
54, 3696, 1145, 4101
55, 3699, 1166, 4178
56, 3701, 1187, 4255
57, 3704, 1208, 4332
58, 3706, 1229, 4409
59, 3708, 1250, 4487
60, 3710, 1270, 4564
61, 3713, 1291, 4641
62, 3715, 1312, 4719
63, 3717, 1333, 4796
64, 3719, 1354, 4874
65, 3720, 1375, 4951
66, 3722, 1395, 5029
67, 3724, 1416, 5107
68, 3726, 1437, 5184
69, 3728, 1458, 5262
70, 3729, 1479, 5340
71, 3731, 1500, 5417
72, 3733, 1521, 5495
73, 3735, 1541, 5573
74, 3736, 1562, 5651
75, 3738, 1583, 5729
76, 3740, 1604, 5807
77, 3741, 1625, 5885
78, 3743, 1646, 5963
79, 3745, 1666, 6041
80, 3746, 1687, 6119
81, 3748, 1708, 6197
82, 3749, 1729, 6275
83, 3751, 1750, 6353
84, 3752, 1771, 6431
85, 3754, 1791, 6510
86, 3755, 1812, 6588
87, 3757, 1833, 6666
88, 3759, 1854, 6745
89, 3760, 1875, 6823
90, 3762, 1896, 6901
91, 3764, 1917, 6980
92, 3765, 1937, 7058
93, 3767, 1958, 7137
94, 3768, 1979, 7215
95, 3770, 2000, 7294
96, 3772, 2021, 7373
97, 3773, 2042, 7451
98, 3775, 2062, 7530
99, 3777, 2083, 7609
100, 3778, 2104, 7687
101, 3780, 2125, 7766
102, 3781, 2146, 7845
103, 3783, 2167, 7924
104, 3784, 2187, 8003
105, 3786, 2208, 8082
106, 3788, 2229, 8160
107, 3789, 2250, 8239
108, 3791, 2271, 8318
109, 3792, 2292, 8397
110, 3794, 2312, 8477
111, 3796, 2333, 8556
112, 3798, 2354, 8635
113, 3799, 2375, 8714
114, 3801, 2396, 8793
115, 3803, 2417, 8872
116, 3805, 2438, 8952
117, 3806, 2458, 9031
118, 3808, 2479, 9110
119, 3810, 2500, 9190
120, 3811, 2521, 9269
121, 3813, 2542, 9349
122, 3815, 2563, 9428
123, 3817, 2583, 9508
124, 3818, 2604, 9587
125, 3820, 2625, 9667
126, 3822, 2646, 9747
127, 3824, 2667, 9826
128, 3826, 2688, 9906
129, 3828, 2708, 9986
130, 3830, 2729, 10066
131, 3832, 2750, 10146
132, 3834, 2771, 10226
133, 3836, 2792, 10305
134, 3838, 2813, 10385
135, 3840, 2834, 10465
136, 3842, 2854, 10546
137, 3844, 2875, 10626
138, 3846, 2896, 10706
139, 3849, 2917, 10786
140, 3851, 2938, 10866
141, 3853, 2959, 10947
142, 3855, 2979, 11027
143, 3858, 3000, 11107
144, 3860, 3021, 11188
145, 3862, 3042, 11268
146, 3865, 3063, 11349
147, 3868, 3084, 11429
148, 3871, 3104, 11510
149, 3873, 3125, 11591
150, 3876, 3146, 11672
151, 3878, 3167, 11752
152, 3881, 3188, 11833
153, 3883, 3209, 11914
154, 3886, 3230, 11995
155, 3889, 3250, 12076
156, 3892, 3271, 12157
157, 3894, 3292, 12239
158, 3897, 3313, 12320
159, 3900, 3334, 12401
160, 3903, 3355, 12482
161, 3906, 3375, 12564
162, 3909, 3396, 12645
163, 3912, 3417, 12727
164, 3915, 3438, 12808
165, 3918, 3459, 12890
166, 3922, 3480, 12972
167, 3925, 3500, 13054
168, 3928, 3521, 13136
169, 3931, 3542, 13217
170, 3935, 3563, 13299
171, 3938, 3584, 13382
172, 3941, 3605, 13464
173, 3944, 3626, 13546
174, 3948, 3646, 13628
175, 3951, 3667, 13711
176, 3954, 3688, 13793
177, 3958, 3709, 13875
178, 3961, 3730, 13958
179, 3964, 3751, 14041
180, 3968, 3771, 14123
181, 3971, 3792, 14206
182, 3975, 3813, 14289
183, 3978, 3834, 14372
184, 3982, 3855, 14455
185, 3986, 3876, 14538
186, 3990, 3896, 14621
187, 3993, 3917, 14704
188, 3997, 3938, 14788
189, 4000, 3959, 14871
190, 4004, 3980, 14954
191, 4008, 4001, 15038
192, 4011, 4022, 15121
193, 4015, 4042, 15205
194, 4018, 4063, 15289
195, 4022, 4084, 15373
196, 4026, 4105, 15457
197, 4029, 4126, 15541
198, 4033, 4147, 15625
199, 4037, 4167, 15709
200, 4040, 4188, 15793
201, 4044, 4209, 15877
202, 4048, 4230, 15962
203, 4053, 4251, 16046
204, 4057, 4272, 16131
205, 4060, 4292, 16215
206, 4064, 4313, 16300
207, 4068, 4334, 16385
208, 4072, 4355, 16470
209, 4076, 4376, 16555
210, 4079, 4397, 16640
211, 4083, 4418, 16725
212, 4087, 4438, 16810
213, 4091, 4459, 16895
214, 4095, 4480, 16981
215, 4099, 4501, 17066
216, 4103, 4522, 17151
217, 4107, 4543, 17237
218, 4110, 4563, 17323
219, 4115, 4584, 17408
220, 4119, 4605, 17494
221, 4123, 4626, 17580
222, 4128, 4647, 17666
223, 4132, 4668, 17752
224, 4136, 4688, 17839
225, 4140, 4709, 17925
226, 4144, 4730, 18011
227, 4148, 4751, 18098
228, 4152, 4772, 18184
229, 4156, 4793, 18271
230, 4160, 4813, 18358
231, 4164, 4834, 18444
232, 4168, 4855, 18531
233, 4173, 4876, 18618
234, 4177, 4897, 18705
235, 4181, 4918, 18792
236, 4186, 4939, 18880
237, 4190, 4959, 18967
238, 4194, 4980, 19054
239, 4198, 5001, 19142
240, 4202, 5022, 19229
241, 4207, 5043, 19317
242, 4211, 5064, 19405
243, 4215, 5084, 19493
244, 4221, 5105, 19581
245, 4225, 5126, 19669
246, 4230, 5147, 19757
247, 4234, 5168, 19845
248, 4238, 5189, 19933
249, 4243, 5209, 20022
250, 4247, 5230, 20110
251, 4252, 5251, 20199
