%Discharge
%t(seconds), mVcell
0, 4171
1, 3995
2, 3950
3, 3920
4, 3895
5, 3873
6, 3855
7, 3839
8, 3824
9, 3811
10, 3795
11, 3783
12, 3773
13, 3763
14, 3754
15, 3744
16, 3736
17, 3728
18, 3720
19, 3712
20, 3704
21, 3697
22, 3690
23, 3683
24, 3676
25, 3669
26, 3662
27, 3656
28, 3650
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3605
36, 3599
37, 3594
38, 3588
39, 3583
40, 3577
41, 3572
42, 3567
43, 3562
44, 3556
45, 3551
46, 3545
47, 3540
48, 3535
49, 3530
50, 3526
51, 3521
52, 3516
53, 3512
54, 3508
55, 3504
56, 3499
57, 3495
58, 3491
59, 3487
60, 3483
61, 3479
62, 3476
63, 3472
64, 3468
65, 3463
66, 3460
67, 3456
68, 3453
69, 3449
70, 3446
71, 3443
72, 3440
73, 3437
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3419
80, 3416
81, 3413
82, 3410
83, 3406
84, 3403
85, 3401
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3385
92, 3382
93, 3379
94, 3377
95, 3374
96, 3371
97, 3369
98, 3366
99, 3364
100, 3361
101, 3358
102, 3356
103, 3352
104, 3350
105, 3347
106, 3344
107, 3342
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3311
119, 3308
120, 3304
121, 3301
122, 3298
123, 3294
124, 3291
125, 3288
126, 3285
127, 3282
128, 3278
129, 3275
130, 3272
131, 3268
132, 3264
133, 3261
134, 3257
135, 3254
136, 3250
137, 3246
138, 3242
139, 3237
140, 3232
141, 3228
142, 3224
143, 3219
144, 3215
145, 3210
146, 3205
147, 3200
148, 3194
149, 3189
150, 3183
151, 3177
152, 3171
153, 3164
154, 3157
155, 3149
156, 3141
157, 3132
158, 3120
159, 3109
160, 3098
161, 3085
162, 3072
163, 3057
164, 3041
165, 3024
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 3
1, 3299, 22, 71
2, 3365, 43, 142
3, 3407, 63, 213
4, 3440, 84, 284
5, 3467, 105, 357
6, 3490, 126, 429
7, 3509, 147, 502
8, 3529, 168, 576
9, 3542, 188, 650
10, 3553, 209, 724
11, 3561, 230, 798
12, 3569, 251, 872
13, 3576, 272, 947
14, 3582, 293, 1022
15, 3588, 313, 1096
16, 3593, 334, 1171
17, 3598, 355, 1246
18, 3603, 376, 1321
19, 3607, 397, 1397
20, 3612, 418, 1472
21, 3616, 439, 1547
22, 3620, 459, 1623
23, 3625, 480, 1698
24, 3629, 501, 1774
25, 3633, 522, 1850
26, 3638, 543, 1925
27, 3642, 564, 2001
28, 3646, 584, 2077
29, 3650, 605, 2153
30, 3654, 626, 2230
31, 3658, 647, 2306
32, 3661, 668, 2382
33, 3665, 689, 2458
34, 3668, 709, 2535
35, 3672, 730, 2611
36, 3675, 751, 2688
37, 3679, 772, 2765
38, 3682, 793, 2841
39, 3685, 814, 2918
40, 3689, 835, 2995
41, 3692, 855, 3072
