%Discharge
%t(seconds), mVcell
0, 4185
1, 3997
2, 3952
3, 3921
4, 3896
5, 3876
6, 3858
7, 3837
8, 3824
9, 3811
10, 3800
11, 3789
12, 3779
13, 3769
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3649
31, 3643
32, 3637
33, 3631
34, 3626
35, 3620
36, 3615
37, 3610
38, 3604
39, 3599
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3567
46, 3562
47, 3557
48, 3552
49, 3548
50, 3543
51, 3539
52, 3535
53, 3530
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3495
63, 3490
64, 3486
65, 3483
66, 3479
67, 3476
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3340
119, 3337
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3305
132, 3301
133, 3299
134, 3296
135, 3292
136, 3289
137, 3285
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3234
152, 3229
153, 3225
154, 3219
155, 3214
156, 3209
157, 3203
158, 3198
159, 3193
160, 3187
161, 3181
162, 3174
163, 3167
164, 3160
165, 3152
166, 3144
167, 3135
168, 3125
169, 3114
170, 3103
171, 3090
172, 3076
173, 3061
174, 3038
175, 3019
176, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 17, 52
1, 3349, 38, 122
2, 3405, 58, 193
3, 3441, 79, 265
4, 3470, 100, 337
5, 3493, 121, 410
6, 3512, 142, 483
7, 3527, 163, 557
8, 3539, 183, 630
9, 3548, 204, 704
10, 3556, 225, 779
11, 3563, 246, 853
12, 3569, 267, 927
13, 3575, 288, 1002
14, 3580, 308, 1076
15, 3587, 329, 1151
16, 3592, 350, 1226
17, 3596, 371, 1301
18, 3601, 392, 1376
19, 3605, 413, 1451
20, 3609, 434, 1526
21, 3614, 454, 1602
22, 3618, 475, 1677
23, 3622, 496, 1752
24, 3626, 517, 1828
25, 3630, 538, 1904
26, 3634, 559, 1979
27, 3637, 579, 2055
28, 3641, 600, 2131
29, 3645, 621, 2207
30, 3648, 642, 2283
31, 3652, 663, 2359
32, 3655, 684, 2435
33, 3659, 704, 2512
34, 3664, 725, 2588
35, 3667, 746, 2664
36, 3670, 767, 2741
37, 3674, 788, 2818
38, 3677, 809, 2894
39, 3680, 829, 2971
40, 3683, 850, 3048
41, 3686, 871, 3124
42, 3689, 892, 3201
43, 3692, 913, 3278
44, 3695, 934, 3355
45, 3698, 955, 3432
46, 3701, 975, 3509
47, 3704, 996, 3587
48, 3706, 1017, 3664
49, 3709, 1038, 3741
50, 3711, 1059, 3819
51, 3714, 1080, 3896
52, 3717, 1100, 3973
53, 3719, 1121, 4051
54, 3721, 1142, 4129
55, 3723, 1163, 4206
56, 3725, 1184, 4284
57, 3727, 1205, 4361
58, 3729, 1225, 4439
59, 3731, 1246, 4517
60, 3733, 1267, 4595
61, 3735, 1288, 4673
62, 3737, 1309, 4750
63, 3739, 1330, 4828
64, 3740, 1351, 4906
65, 3742, 1371, 4984
66, 3744, 1392, 5062
67, 3745, 1413, 5140
68, 3747, 1434, 5218
69, 3749, 1455, 5297
70, 3751, 1476, 5375
71, 3753, 1496, 5453
72, 3754, 1517, 5531
73, 3756, 1538, 5610
74, 3757, 1559, 5688
75, 3759, 1580, 5766
76, 3761, 1601, 5845
77, 3762, 1621, 5923
78, 3764, 1642, 6001
79, 3765, 1663, 6080
80, 3767, 1684, 6158
81, 3769, 1705, 6237
82, 3770, 1726, 6316
83, 3772, 1747, 6394
84, 3773, 1767, 6473
85, 3775, 1788, 6551
86, 3777, 1809, 6630
87, 3778, 1830, 6709
88, 3780, 1851, 6788
89, 3782, 1872, 6866
90, 3784, 1892, 6945
91, 3785, 1913, 7024
92, 3787, 1934, 7103
93, 3788, 1955, 7182
94, 3790, 1976, 7261
95, 3791, 1997, 7340
96, 3793, 2017, 7419
97, 3794, 2038, 7498
98, 3796, 2059, 7577
99, 3797, 2080, 7656
100, 3799, 2101, 7736
101, 3801, 2122, 7815
102, 3802, 2143, 7894
103, 3804, 2163, 7973
104, 3805, 2184, 8053
105, 3807, 2205, 8132
106, 3809, 2226, 8211
107, 3810, 2247, 8291
108, 3812, 2268, 8370
109, 3814, 2288, 8450
110, 3816, 2309, 8529
111, 3817, 2330, 8609
112, 3819, 2351, 8688
113, 3820, 2372, 8768
114, 3822, 2393, 8848
115, 3824, 2413, 8927
116, 3825, 2434, 9007
117, 3827, 2455, 9087
118, 3829, 2476, 9167
119, 3831, 2497, 9247
120, 3832, 2518, 9326
121, 3834, 2539, 9406
122, 3836, 2559, 9486
123, 3837, 2580, 9566
124, 3839, 2601, 9646
125, 3841, 2622, 9726
126, 3843, 2643, 9806
127, 3845, 2664, 9887
128, 3847, 2684, 9967
129, 3849, 2705, 10047
130, 3851, 2726, 10127
131, 3853, 2747, 10208
132, 3855, 2768, 10288
133, 3857, 2789, 10368
134, 3859, 2809, 10449
135, 3861, 2830, 10529
136, 3863, 2851, 10610
137, 3865, 2872, 10690
138, 3867, 2893, 10771
139, 3869, 2914, 10851
140, 3871, 2935, 10932
141, 3874, 2955, 11013
142, 3876, 2976, 11094
143, 3878, 2997, 11174
144, 3881, 3018, 11255
145, 3884, 3039, 11336
146, 3886, 3060, 11417
147, 3888, 3080, 11498
148, 3891, 3101, 11579
149, 3893, 3122, 11661
150, 3896, 3143, 11742
151, 3898, 3164, 11823
152, 3901, 3185, 11904
153, 3903, 3205, 11986
154, 3906, 3226, 12067
155, 3909, 3247, 12149
156, 3912, 3268, 12230
157, 3914, 3289, 12312
158, 3917, 3310, 12393
159, 3920, 3330, 12475
160, 3922, 3351, 12557
161, 3925, 3372, 12639
162, 3928, 3393, 12720
163, 3931, 3414, 12802
164, 3934, 3435, 12884
165, 3937, 3456, 12966
166, 3942, 3476, 13049
167, 3945, 3497, 13131
168, 3948, 3518, 13213
169, 3951, 3539, 13295
170, 3954, 3560, 13378
171, 3957, 3581, 13460
172, 3960, 3601, 13543
173, 3964, 3622, 13625
174, 3967, 3643, 13708
175, 3970, 3664, 13791
176, 3973, 3685, 13874
177, 3977, 3706, 13956
178, 3980, 3726, 14039
179, 3983, 3747, 14122
180, 3987, 3768, 14206
181, 3990, 3789, 14289
182, 3994, 3810, 14372
183, 3997, 3831, 14455
184, 4002, 3852, 14539
185, 4005, 3872, 14622
186, 4009, 3893, 14706
187, 4012, 3914, 14789
188, 4016, 3935, 14873
189, 4020, 3956, 14957
190, 4023, 3977, 15041
191, 4027, 3997, 15125
192, 4030, 4018, 15209
193, 4034, 4039, 15293
194, 4038, 4060, 15377
195, 4041, 4081, 15461
196, 4045, 4102, 15545
197, 4049, 4122, 15630
198, 4052, 4143, 15714
199, 4056, 4164, 15799
200, 4060, 4185, 15883
201, 4063, 4206, 15968
202, 4068, 4227, 16053
203, 4071, 4248, 16138
204, 4075, 4268, 16223
205, 4079, 4289, 16308
206, 4084, 4310, 16393
207, 4087, 4331, 16478
208, 4091, 4352, 16563
209, 4095, 4373, 16648
210, 4099, 4393, 16734
211, 4103, 4414, 16819
212, 4107, 4435, 16905
213, 4111, 4456, 16991
214, 4114, 4477, 17076
215, 4118, 4498, 17162
216, 4122, 4518, 17248
217, 4126, 4539, 17334
218, 4130, 4560, 17420
219, 4134, 4581, 17506
220, 4138, 4602, 17593
221, 4142, 4623, 17679
222, 4146, 4644, 17765
223, 4150, 4664, 17852
224, 4155, 4685, 17938
225, 4158, 4706, 18025
226, 4162, 4727, 18112
227, 4166, 4748, 18199
228, 4172, 4769, 18286
229, 4176, 4789, 18373
230, 4180, 4810, 18460
231, 4184, 4831, 18547
232, 4188, 4852, 18634
233, 4193, 4873, 18722
234, 4197, 4894, 18809
235, 4201, 4914, 18897
236, 4205, 4935, 18984
237, 4210, 4956, 19072
238, 4214, 4977, 19160
239, 4218, 4998, 19248
240, 4222, 5019, 19336
241, 4227, 5040, 19424
242, 4231, 5060, 19512
243, 4235, 5081, 19600
244, 4240, 5102, 19689
245, 4244, 5123, 19777
246, 4250, 5144, 19866
247, 4251, 5164, 19952
