%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3874
8, 3857
9, 3846
10, 3836
11, 3827
12, 3818
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3772
19, 3765
20, 3759
21, 3753
22, 3746
23, 3740
24, 3734
25, 3728
26, 3722
27, 3714
28, 3708
29, 3703
30, 3697
31, 3692
32, 3686
33, 3681
34, 3675
35, 3670
36, 3665
37, 3659
38, 3654
39, 3649
40, 3644
41, 3639
42, 3633
43, 3628
44, 3623
45, 3618
46, 3612
47, 3607
48, 3602
49, 3597
50, 3592
51, 3588
52, 3583
53, 3578
54, 3574
55, 3569
56, 3565
57, 3560
58, 3556
59, 3552
60, 3548
61, 3544
62, 3540
63, 3536
64, 3530
65, 3527
66, 3523
67, 3519
68, 3516
69, 3512
70, 3509
71, 3506
72, 3502
73, 3499
74, 3496
75, 3493
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3471
83, 3468
84, 3466
85, 3463
86, 3460
87, 3458
88, 3455
89, 3452
90, 3450
91, 3447
92, 3445
93, 3443
94, 3440
95, 3438
96, 3435
97, 3433
98, 3431
99, 3428
100, 3426
101, 3423
102, 3421
103, 3418
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3396
114, 3394
115, 3391
116, 3389
117, 3387
118, 3384
119, 3382
120, 3379
121, 3377
122, 3374
123, 3372
124, 3369
125, 3367
126, 3364
127, 3362
128, 3360
129, 3357
130, 3355
131, 3352
132, 3350
133, 3347
134, 3345
135, 3343
136, 3340
137, 3337
138, 3334
139, 3332
140, 3329
141, 3326
142, 3324
143, 3321
144, 3318
145, 3316
146, 3313
147, 3310
148, 3307
149, 3304
150, 3301
151, 3298
152, 3295
153, 3292
154, 3289
155, 3286
156, 3281
157, 3278
158, 3274
159, 3271
160, 3267
161, 3263
162, 3259
163, 3256
164, 3251
165, 3247
166, 3243
167, 3238
168, 3234
169, 3229
170, 3224
171, 3219
172, 3213
173, 3208
174, 3202
175, 3193
176, 3187
177, 3179
178, 3172
179, 3163
180, 3154
181, 3144
182, 3134
183, 3122
184, 3109
185, 3094
186, 3077
187, 3059
188, 3038
189, 3015
190, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3273, 42, 133
2, 3353, 63, 203
3, 3390, 83, 274
4, 3419, 104, 345
5, 3444, 125, 417
6, 3466, 146, 489
7, 3484, 167, 562
8, 3500, 188, 635
9, 3514, 208, 708
10, 3525, 229, 782
11, 3534, 250, 855
12, 3542, 271, 929
13, 3548, 292, 1003
14, 3553, 313, 1077
15, 3557, 333, 1151
16, 3562, 354, 1225
17, 3566, 375, 1300
18, 3569, 396, 1374
19, 3573, 417, 1449
20, 3578, 438, 1523
21, 3582, 459, 1598
22, 3585, 479, 1672
23, 3589, 500, 1747
24, 3592, 521, 1822
25, 3596, 542, 1897
26, 3599, 563, 1972
27, 3603, 584, 2047
28, 3606, 604, 2122
29, 3609, 625, 2198
30, 3613, 646, 2273
31, 3616, 667, 2348
32, 3619, 688, 2424
33, 3622, 709, 2499
34, 3625, 729, 2575
35, 3629, 750, 2650
36, 3632, 771, 2726
37, 3635, 792, 2802
38, 3638, 813, 2878
39, 3641, 834, 2953
40, 3644, 855, 3029
41, 3647, 875, 3105
42, 3651, 896, 3182
43, 3654, 917, 3258
44, 3657, 938, 3334
45, 3660, 959, 3410
46, 3663, 980, 3487
47, 3666, 1000, 3563
48, 3669, 1021, 3639
49, 3671, 1042, 3716
50, 3674, 1063, 3792
51, 3677, 1084, 3869
52, 3679, 1105, 3946
53, 3682, 1125, 4023
54, 3685, 1146, 4099
55, 3687, 1167, 4176
56, 3690, 1188, 4253
57, 3692, 1209, 4330
58, 3694, 1230, 4407
59, 3697, 1250, 4484
60, 3700, 1271, 4561
61, 3702, 1292, 4638
62, 3704, 1313, 4716
63, 3706, 1334, 4793
64, 3708, 1355, 4870
65, 3710, 1376, 4947
66, 3712, 1396, 5025
67, 3714, 1417, 5102
68, 3715, 1438, 5180
69, 3717, 1459, 5257
70, 3719, 1480, 5335
71, 3720, 1501, 5412
72, 3722, 1521, 5490
73, 3724, 1542, 5567
74, 3725, 1563, 5645
75, 3727, 1584, 5723
76, 3728, 1605, 5800
77, 3730, 1626, 5878
78, 3731, 1646, 5956
79, 3733, 1667, 6034
80, 3734, 1688, 6111
81, 3736, 1709, 6189
82, 3738, 1730, 6267
83, 3739, 1751, 6345
84, 3740, 1772, 6423
85, 3742, 1792, 6501
86, 3743, 1813, 6579
87, 3745, 1834, 6657
