%Discharge
%t(seconds), mVcell
0, 4180
1, 4014
2, 3972
3, 3943
4, 3920
5, 3900
6, 3884
7, 3869
8, 3852
9, 3841
10, 3830
11, 3821
12, 3811
13, 3803
14, 3795
15, 3787
16, 3779
17, 3772
18, 3765
19, 3758
20, 3751
21, 3745
22, 3738
23, 3732
24, 3726
25, 3720
26, 3714
27, 3708
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3667
35, 3662
36, 3656
37, 3651
38, 3646
39, 3641
40, 3635
41, 3630
42, 3625
43, 3620
44, 3615
45, 3610
46, 3603
47, 3598
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3566
55, 3561
56, 3557
57, 3552
58, 3548
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3523
65, 3519
66, 3515
67, 3512
68, 3509
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3489
75, 3486
76, 3483
77, 3479
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3461
84, 3459
85, 3456
86, 3453
87, 3451
88, 3448
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3426
98, 3424
99, 3422
100, 3419
101, 3417
102, 3414
103, 3411
104, 3409
105, 3407
106, 3405
107, 3402
108, 3400
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3382
117, 3379
118, 3377
119, 3375
120, 3371
121, 3369
122, 3367
123, 3364
124, 3362
125, 3359
126, 3357
127, 3355
128, 3352
129, 3350
130, 3347
131, 3345
132, 3342
133, 3340
134, 3337
135, 3335
136, 3332
137, 3330
138, 3326
139, 3323
140, 3321
141, 3318
142, 3315
143, 3312
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3292
151, 3289
152, 3285
153, 3282
154, 3279
155, 3275
156, 3272
157, 3267
158, 3263
159, 3260
160, 3256
161, 3252
162, 3247
163, 3243
164, 3239
165, 3234
166, 3230
167, 3225
168, 3220
169, 3215
170, 3209
171, 3203
172, 3197
173, 3191
174, 3184
175, 3175
176, 3167
177, 3159
178, 3149
179, 3140
180, 3129
181, 3117
182, 3104
183, 3089
184, 3073
185, 3054
186, 3034
187, 3011
188, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 21, 67
1, 3292, 42, 136
2, 3354, 63, 206
3, 3393, 83, 276
4, 3433, 104, 348
5, 3458, 125, 420
6, 3478, 146, 492
7, 3496, 167, 565
8, 3511, 188, 638
9, 3524, 208, 712
10, 3534, 229, 786
11, 3542, 250, 859
12, 3548, 271, 933
13, 3554, 292, 1007
14, 3559, 313, 1082
15, 3564, 333, 1156
16, 3568, 354, 1230
17, 3572, 375, 1305
18, 3576, 396, 1379
19, 3580, 417, 1454
20, 3583, 438, 1528
21, 3587, 459, 1603
22, 3591, 479, 1678
23, 3594, 500, 1753
24, 3598, 521, 1828
25, 3602, 542, 1903
26, 3605, 563, 1978
27, 3609, 584, 2053
28, 3612, 604, 2129
29, 3617, 625, 2204
30, 3620, 646, 2279
31, 3624, 667, 2355
32, 3627, 688, 2431
33, 3630, 709, 2506
34, 3633, 729, 2582
35, 3636, 750, 2658
36, 3640, 771, 2734
37, 3643, 792, 2810
38, 3646, 813, 2886
39, 3649, 834, 2962
40, 3652, 855, 3038
41, 3655, 875, 3114
42, 3658, 896, 3190
43, 3661, 917, 3266
44, 3664, 938, 3343
45, 3667, 959, 3419
46, 3670, 980, 3496
47, 3673, 1000, 3572
48, 3676, 1021, 3649
49, 3678, 1042, 3726
50, 3681, 1063, 3802
51, 3685, 1084, 3879
52, 3687, 1105, 3956
53, 3690, 1125, 4033
54, 3692, 1146, 4110
55, 3695, 1167, 4187
56, 3697, 1188, 4264
57, 3700, 1209, 4341
58, 3702, 1230, 4418
59, 3704, 1250, 4495
60, 3706, 1271, 4573
61, 3708, 1292, 4650
62, 3710, 1313, 4727
63, 3712, 1334, 4804
64, 3714, 1355, 4882
65, 3716, 1376, 4959
66, 3718, 1396, 5037
67, 3720, 1417, 5114
68, 3721, 1438, 5192
69, 3723, 1459, 5270
70, 3725, 1480, 5347
71, 3727, 1501, 5425
72, 3728, 1521, 5503
73, 3730, 1542, 5580
74, 3731, 1563, 5658
75, 3733, 1584, 5736
76, 3735, 1605, 5814
77, 3736, 1626, 5892
78, 3738, 1646, 5969
79, 3739, 1667, 6047
80, 3741, 1688, 6125
81, 3742, 1709, 6203
82, 3744, 1730, 6281
83, 3745, 1751, 6359
84, 3746, 1772, 6437
85, 3748, 1792, 6516
86, 3749, 1813, 6594
87, 3751, 1834, 6672
88, 3752, 1855, 6750
89, 3754, 1876, 6828
90, 3755, 1897, 6907
91, 3757, 1917, 6985
92, 3758, 1938, 7063
93, 3760, 1959, 7142
94, 3762, 1980, 7220
95, 3763, 2001, 7298
96, 3765, 2022, 7377
97, 3766, 2042, 7455
98, 3768, 2063, 7534
99, 3769, 2084, 7612
100, 3771, 2105, 7691
101, 3772, 2126, 7770
102, 3774, 2147, 7848
103, 3775, 2168, 7927
104, 3777, 2188, 8006
105, 3778, 2209, 8084
106, 3780, 2230, 8163
107, 3782, 2251, 8242
108, 3783, 2272, 8321
109, 3784, 2293, 8400
110, 3786, 2313, 8479
111, 3787, 2334, 8558
112, 3789, 2355, 8637
113, 3790, 2376, 8716
114, 3792, 2397, 8795
115, 3794, 2418, 8874
116, 3795, 2438, 8953
117, 3797, 2459, 9032
118, 3799, 2480, 9111
119, 3800, 2501, 9190
120, 3802, 2522, 9270
121, 3803, 2543, 9349
122, 3805, 2564, 9428
123, 3806, 2584, 9507
124, 3808, 2605, 9587
125, 3809, 2626, 9666
126, 3811, 2647, 9746
127, 3813, 2668, 9825
128, 3814, 2689, 9905
129, 3816, 2709, 9984
130, 3818, 2730, 10064
131, 3819, 2751, 10143
132, 3821, 2772, 10223
133, 3823, 2793, 10303
134, 3825, 2814, 10382
135, 3826, 2834, 10462
136, 3828, 2855, 10542
137, 3830, 2876, 10622
138, 3832, 2897, 10701
139, 3834, 2918, 10781
140, 3835, 2939, 10861
141, 3837, 2960, 10941
142, 3839, 2980, 11021
143, 3840, 3001, 11101
144, 3842, 3022, 11181
145, 3844, 3043, 11262
146, 3846, 3064, 11342
147, 3848, 3085, 11422
148, 3850, 3105, 11502
149, 3852, 3126, 11582
150, 3854, 3147, 11663
151, 3857, 3168, 11743
152, 3859, 3189, 11824
153, 3861, 3210, 11904
154, 3864, 3230, 11985
155, 3866, 3251, 12065
156, 3868, 3272, 12146
157, 3870, 3293, 12226
158, 3873, 3314, 12307
159, 3875, 3335, 12388
160, 3877, 3356, 12469
161, 3880, 3376, 12550
162, 3882, 3397, 12630
163, 3885, 3418, 12711
164, 3887, 3439, 12792
165, 3890, 3460, 12874
166, 3892, 3481, 12955
167, 3895, 3501, 13036
168, 3897, 3522, 13117
169, 3900, 3543, 13198
170, 3903, 3564, 13280
171, 3906, 3585, 13361
172, 3909, 3606, 13443
173, 3912, 3626, 13524
174, 3915, 3647, 13606
175, 3918, 3668, 13687
176, 3921, 3689, 13769
177, 3924, 3710, 13851
178, 3927, 3731, 13933
179, 3930, 3751, 14015
180, 3933, 3772, 14097
181, 3935, 3793, 14179
182, 3939, 3814, 14261
183, 3942, 3835, 14343
184, 3945, 3856, 14425
185, 3948, 3877, 14507
186, 3951, 3897, 14590
187, 3954, 3918, 14672
188, 3958, 3939, 14755
189, 3962, 3960, 14837
190, 3965, 3981, 14920
191, 3969, 4002, 15002
192, 3972, 4022, 15085
193, 3975, 4043, 15168
194, 3979, 4064, 15251
195, 3982, 4085, 15334
196, 3986, 4106, 15417
197, 3989, 4127, 15500
198, 3992, 4147, 15583
199, 3996, 4168, 15667
