%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3944
3, 3913
4, 3888
5, 3867
6, 3848
7, 3832
8, 3818
9, 3804
10, 3792
11, 3780
12, 3766
13, 3756
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3663
26, 3656
27, 3650
28, 3643
29, 3637
30, 3629
31, 3623
32, 3617
33, 3611
34, 3606
35, 3600
36, 3594
37, 3589
38, 3583
39, 3578
40, 3572
41, 3567
42, 3562
43, 3557
44, 3552
45, 3547
46, 3542
47, 3537
48, 3532
49, 3526
50, 3522
51, 3517
52, 3513
53, 3509
54, 3505
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3481
61, 3477
62, 3473
63, 3470
64, 3466
65, 3462
66, 3458
67, 3455
68, 3451
69, 3448
70, 3445
71, 3442
72, 3439
73, 3435
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3410
83, 3407
84, 3403
85, 3401
86, 3398
87, 3395
88, 3393
89, 3390
90, 3387
91, 3385
92, 3382
93, 3380
94, 3377
95, 3375
96, 3372
97, 3369
98, 3367
99, 3364
100, 3362
101, 3359
102, 3357
103, 3354
104, 3351
105, 3348
106, 3345
107, 3343
108, 3340
109, 3337
110, 3335
111, 3332
112, 3329
113, 3326
114, 3323
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3299
123, 3296
124, 3293
125, 3289
126, 3286
127, 3283
128, 3280
129, 3276
130, 3273
131, 3270
132, 3266
133, 3262
134, 3259
135, 3255
136, 3251
137, 3247
138, 3244
139, 3239
140, 3235
141, 3230
142, 3225
143, 3221
144, 3216
145, 3211
146, 3206
147, 3201
148, 3196
149, 3191
150, 3185
151, 3179
152, 3173
153, 3166
154, 3159
155, 3152
156, 3144
157, 3136
158, 3127
159, 3113
160, 3103
161, 3091
162, 3078
163, 3064
164, 3049
165, 3032
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 2, 5
1, 3331, 22, 74
2, 3393, 43, 145
3, 3433, 64, 217
4, 3463, 85, 289
5, 3488, 106, 362
6, 3509, 127, 435
7, 3525, 148, 508
8, 3539, 168, 582
9, 3550, 189, 656
10, 3559, 210, 730
11, 3568, 231, 804
12, 3574, 252, 879
13, 3583, 273, 954
14, 3588, 293, 1028
15, 3593, 314, 1103
16, 3598, 335, 1178
17, 3603, 356, 1253
18, 3608, 377, 1329
19, 3613, 398, 1404
20, 3617, 418, 1479
21, 3621, 439, 1555
22, 3626, 460, 1630
23, 3630, 481, 1706
24, 3634, 502, 1782
25, 3638, 523, 1858
26, 3643, 544, 1933
27, 3646, 564, 2009
28, 3650, 585, 2086
29, 3654, 606, 2162
30, 3658, 627, 2238
31, 3662, 648, 2314
32, 3665, 669, 2391
33, 3669, 689, 2467
34, 3673, 710, 2544
35, 3677, 731, 2620
36, 3681, 752, 2697
37, 3684, 773, 2774
38, 3687, 794, 2851
39, 3691, 814, 2928
40, 3694, 835, 3005
41, 3697, 856, 3082
42, 3700, 877, 3159
43, 3703, 898, 3236
44, 3706, 919, 3313
45, 3709, 940, 3390
46, 3712, 960, 3468
47, 3714, 981, 3545
48, 3717, 1002, 3623
49, 3719, 1023, 3700
50, 3722, 1044, 3778
51, 3724, 1065, 3855
52, 3727, 1085, 3933
53, 3730, 1106, 4011
54, 3732, 1127, 4089
55, 3734, 1148, 4166
56, 3736, 1169, 4244
57, 3738, 1190, 4322
58, 3740, 1210, 4400
59, 3742, 1231, 4478
60, 3744, 1252, 4556
61, 3746, 1273, 4634
62, 3748, 1294, 4712
63, 3750, 1315, 4790
64, 3752, 1336, 4869
65, 3754, 1356, 4947
66, 3755, 1377, 5025
67, 3757, 1398, 5103
68, 3759, 1419, 5182
69, 3761, 1440, 5260
70, 3763, 1461, 5339
71, 3764, 1481, 5417
72, 3766, 1502, 5496
73, 3768, 1523, 5574
74, 3770, 1544, 5653
75, 3772, 1565, 5731
76, 3774, 1586, 5810
77, 3775, 1606, 5889
78, 3777, 1627, 5967
79, 3779, 1648, 6046
80, 3780, 1669, 6125
81, 3782, 1690, 6204
82, 3784, 1711, 6283
83, 3785, 1731, 6361
84, 3787, 1752, 6440
85, 3789, 1773, 6519
86, 3790, 1794, 6598
87, 3792, 1815, 6677
88, 3794, 1836, 6756
89, 3796, 1857, 6836
90, 3797, 1877, 6915
91, 3799, 1898, 6994
92, 3801, 1919, 7073
93, 3803, 1940, 7152
94, 3805, 1961, 7232
95, 3806, 1982, 7311
96, 3808, 2002, 7390
97, 3810, 2023, 7470
98, 3811, 2044, 7549
99, 3813, 2065, 7629
100, 3815, 2086, 7708
101, 3816, 2107, 7788
102, 3818, 2127, 7867
103, 3820, 2148, 7947
104, 3822, 2169, 8027
105, 3823, 2190, 8106
106, 3825, 2211, 8186
107, 3827, 2232, 8266
108, 3829, 2253, 8345
109, 3830, 2273, 8425
110, 3832, 2294, 8505
111, 3834, 2315, 8585
112, 3836, 2336, 8665
113, 3838, 2357, 8745
114, 3840, 2378, 8825
115, 3842, 2398, 8905
116, 3844, 2419, 8985
117, 3846, 2440, 9065
118, 3848, 2461, 9146
119, 3850, 2482, 9226
120, 3852, 2503, 9306
121, 3854, 2523, 9386
122, 3856, 2544, 9467
123, 3858, 2565, 9547
124, 3860, 2586, 9628
125, 3862, 2607, 9708
126, 3864, 2628, 9789
127, 3866, 2649, 9869
128, 3868, 2669, 9950
129, 3871, 2690, 10031
130, 3873, 2711, 10111
131, 3875, 2732, 10192
132, 3878, 2753, 10273
133, 3881, 2774, 10354
134, 3883, 2794, 10435
135, 3885, 2815, 10516
136, 3888, 2836, 10597
137, 3890, 2857, 10678
138, 3893, 2878, 10759
139, 3895, 2899, 10840
140, 3898, 2919, 10921
141, 3901, 2940, 11003
142, 3903, 2961, 11084
143, 3906, 2982, 11165
144, 3908, 3003, 11247
145, 3911, 3024, 11328
146, 3914, 3045, 11410
147, 3917, 3065, 11492
148, 3920, 3086, 11573
149, 3923, 3107, 11655
150, 3925, 3128, 11737
151, 3928, 3149, 11819
152, 3932, 3170, 11901
153, 3935, 3190, 11983
154, 3938, 3211, 12065
155, 3942, 3232, 12147
156, 3944, 3253, 12229
157, 3948, 3274, 12311
158, 3951, 3295, 12394
159, 3954, 3315, 12476
160, 3957, 3336, 12559
161, 3961, 3357, 12641
162, 3964, 3378, 12724
163, 3967, 3399, 12806
164, 3971, 3420, 12889
165, 3974, 3441, 12972
166, 3977, 3461, 13055
167, 3981, 3482, 13138
168, 3984, 3503, 13221
169, 3988, 3524, 13304
170, 3992, 3545, 13387
171, 3996, 3566, 13470
172, 3999, 3586, 13554
173, 4003, 3607, 13637
174, 4006, 3628, 13721
175, 4010, 3649, 13804
176, 4014, 3670, 13888
177, 4017, 3691, 13972
178, 4021, 3711, 14056
179, 4024, 3732, 14139
180, 4028, 3753, 14223
181, 4032, 3774, 14307
182, 4035, 3795, 14391
183, 4039, 3816, 14476
184, 4043, 3837, 14560
185, 4047, 3857, 14644
186, 4050, 3878, 14729
187, 4054, 3899, 14813
188, 4058, 3920, 14898
189, 4063, 3941, 14982
190, 4067, 3962, 15067
191, 4071, 3982, 15152
192, 4074, 4003, 15237
193, 4078, 4024, 15322
194, 4082, 4045, 15407
195, 4086, 4066, 15492
196, 4090, 4087, 15577
197, 4094, 4107, 15663
198, 4098, 4128, 15748
199, 4102, 4149, 15834
200, 4106, 4170, 15919
201, 4110, 4191, 16005
202, 4114, 4212, 16091
203, 4117, 4232, 16176
204, 4122, 4253, 16262
205, 4125, 4274, 16348
206, 4130, 4295, 16434
207, 4134, 4316, 16521
208, 4139, 4337, 16607
209, 4143, 4358, 16693
210, 4147, 4378, 16780
211, 4151, 4399, 16866
212, 4155, 4420, 16953
213, 4159, 4441, 17039
214, 4164, 4462, 17126
215, 4168, 4483, 17213
216, 4172, 4503, 17300
217, 4176, 4524, 17387
218, 4180, 4545, 17474
219, 4184, 4566, 17561
220, 4189, 4587, 17649
221, 4193, 4608, 17736
222, 4197, 4628, 17823
223, 4202, 4649, 17911
224, 4206, 4670, 17999
225, 4210, 4691, 18086
226, 4216, 4712, 18174
227, 4220, 4733, 18262
228, 4225, 4754, 18350
229, 4229, 4774, 18438
230, 4234, 4795, 18527
231, 4238, 4816, 18615
232, 4242, 4837, 18703
233, 4247, 4858, 18792
234, 4251, 4879, 18880
