%Discharge
%t(seconds), mVcell
0, 4168
1, 3992
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3743
17, 3735
18, 3727
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3644
31, 3638
32, 3632
33, 3626
34, 3618
35, 3612
36, 3607
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3534
51, 3529
52, 3524
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3391
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3363
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3338
111, 3335
112, 3332
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3297
125, 3294
126, 3291
127, 3287
128, 3284
129, 3280
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3228
144, 3223
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3158
156, 3150
157, 3141
158, 3132
159, 3122
160, 3111
161, 3099
162, 3086
163, 3067
164, 3051
165, 3034
166, 3015
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 17, 52
1, 3305, 38, 121
2, 3365, 58, 191
3, 3406, 79, 262
4, 3438, 100, 334
5, 3464, 121, 406
6, 3487, 142, 478
7, 3506, 163, 552
8, 3521, 183, 625
9, 3535, 204, 699
10, 3546, 225, 773
11, 3556, 246, 847
12, 3564, 267, 921
13, 3571, 288, 995
14, 3579, 308, 1070
15, 3585, 329, 1145
16, 3590, 350, 1219
17, 3595, 371, 1294
18, 3600, 392, 1369
19, 3604, 413, 1445
20, 3609, 434, 1520
21, 3613, 454, 1595
22, 3617, 475, 1670
23, 3622, 496, 1746
24, 3626, 517, 1822
25, 3630, 538, 1897
26, 3634, 559, 1973
27, 3638, 579, 2049
28, 3641, 600, 2125
29, 3645, 621, 2201
30, 3649, 642, 2277
31, 3653, 663, 2353
32, 3656, 684, 2429
33, 3661, 704, 2505
34, 3665, 725, 2582
35, 3668, 746, 2658
36, 3672, 767, 2735
37, 3675, 788, 2811
38, 3678, 809, 2888
39, 3682, 830, 2965
40, 3685, 850, 3041
41, 3688, 871, 3118
42, 3691, 892, 3195
43, 3694, 913, 3272
44, 3697, 934, 3349
45, 3700, 955, 3426
46, 3703, 975, 3504
47, 3706, 996, 3581
48, 3709, 1017, 3658
49, 3711, 1038, 3735
50, 3714, 1059, 3813
51, 3717, 1080, 3890
52, 3719, 1100, 3968
53, 3722, 1121, 4045
54, 3724, 1142, 4123
55, 3726, 1163, 4201
56, 3729, 1184, 4278
57, 3731, 1205, 4356
58, 3733, 1225, 4434
59, 3735, 1246, 4512
60, 3737, 1267, 4590
61, 3739, 1288, 4668
62, 3741, 1309, 4746
63, 3743, 1330, 4824
64, 3745, 1351, 4902
65, 3746, 1371, 4980
66, 3748, 1392, 5058
67, 3750, 1413, 5136
68, 3752, 1434, 5214
69, 3755, 1455, 5292
70, 3756, 1476, 5371
71, 3758, 1496, 5449
72, 3760, 1517, 5527
73, 3762, 1538, 5606
74, 3763, 1559, 5684
75, 3765, 1580, 5763
76, 3767, 1601, 5841
77, 3769, 1621, 5920
78, 3770, 1642, 5998
79, 3772, 1663, 6077
80, 3774, 1684, 6156
81, 3775, 1705, 6234
82, 3777, 1726, 6313
83, 3779, 1747, 6392
84, 3781, 1767, 6471
85, 3782, 1788, 6549
86, 3784, 1809, 6628
87, 3786, 1830, 6707
88, 3788, 1851, 6786
89, 3790, 1872, 6865
90, 3792, 1892, 6944
91, 3793, 1913, 7023
92, 3795, 1934, 7102
93, 3797, 1955, 7181
94, 3799, 1976, 7261
95, 3800, 1997, 7340
96, 3802, 2017, 7419
97, 3804, 2038, 7498
98, 3805, 2059, 7578
99, 3807, 2080, 7657
100, 3809, 2101, 7736
101, 3811, 2122, 7816
102, 3812, 2143, 7895
103, 3814, 2163, 7975
104, 3816, 2184, 8054
105, 3818, 2205, 8134
106, 3820, 2226, 8213
107, 3822, 2247, 8293
108, 3824, 2268, 8373
109, 3826, 2288, 8453
110, 3828, 2309, 8532
111, 3830, 2330, 8612
112, 3831, 2351, 8692
113, 3833, 2372, 8772
114, 3835, 2393, 8852
115, 3837, 2413, 8932
116, 3839, 2434, 9012
117, 3841, 2455, 9092
118, 3843, 2476, 9172
119, 3845, 2497, 9252
120, 3847, 2518, 9332
121, 3849, 2539, 9412
122, 3851, 2559, 9493
123, 3853, 2580, 9573
124, 3855, 2601, 9653
125, 3858, 2622, 9734
126, 3860, 2643, 9814
127, 3862, 2664, 9895
128, 3865, 2684, 9975
129, 3867, 2705, 10056
130, 3869, 2726, 10136
131, 3872, 2747, 10217
132, 3874, 2768, 10298
133, 3877, 2789, 10379
134, 3879, 2809, 10460
135, 3882, 2830, 10540
136, 3884, 2851, 10621
137, 3886, 2872, 10702
138, 3889, 2893, 10783
139, 3892, 2914, 10865
140, 3894, 2935, 10946
141, 3897, 2955, 11027
142, 3900, 2976, 11108
143, 3902, 2997, 11190
144, 3905, 3018, 11271
145, 3908, 3039, 11352
146, 3911, 3060, 11434
147, 3914, 3080, 11515
148, 3917, 3101, 11597
149, 3921, 3122, 11679
150, 3924, 3143, 11761
151, 3927, 3164, 11842
152, 3930, 3185, 11924
153, 3933, 3205, 12006
154, 3936, 3226, 12088
155, 3939, 3247, 12170
156, 3942, 3268, 12253
157, 3946, 3289, 12335
158, 3949, 3310, 12417
159, 3952, 3331, 12500
160, 3956, 3351, 12582
161, 3959, 3372, 12665
162, 3962, 3393, 12747
163, 3966, 3414, 12830
164, 3969, 3435, 12912
165, 3972, 3456, 12995
166, 3976, 3476, 13078
167, 3979, 3497, 13161
168, 3983, 3518, 13244
169, 3986, 3539, 13327
170, 3990, 3560, 13410
171, 3994, 3581, 13494
172, 3998, 3601, 13577
173, 4002, 3622, 13660
174, 4005, 3643, 13744
175, 4009, 3664, 13827
176, 4012, 3685, 13911
177, 4016, 3706, 13995
178, 4020, 3726, 14078
179, 4023, 3747, 14162
180, 4027, 3768, 14246
181, 4031, 3789, 14330
