%Discharge
%t(seconds), mVcell
0, 4193
1, 4023
2, 3984
3, 3956
4, 3934
5, 3915
6, 3899
7, 3885
8, 3868
9, 3856
10, 3846
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3793
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3722
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3611
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3282
147, 3278
148, 3274
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3250
155, 3244
156, 3240
157, 3235
158, 3229
159, 3224
160, 3218
161, 3212
162, 3206
163, 3199
164, 3192
165, 3183
166, 3175
167, 3165
168, 3155
169, 3144
170, 3131
171, 3118
172, 3104
173, 3088
174, 3071
175, 3045
176, 3024
177, 3001
178, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 8, 23
1, 3228, 28, 91
2, 3291, 49, 159
3, 3335, 70, 229
4, 3370, 91, 299
5, 3399, 112, 370
6, 3424, 133, 441
7, 3446, 153, 513
8, 3466, 174, 585
9, 3483, 195, 658
10, 3499, 216, 731
11, 3512, 237, 804
12, 3524, 258, 877
13, 3535, 279, 951
14, 3546, 299, 1025
15, 3553, 320, 1099
16, 3560, 341, 1173
17, 3565, 362, 1247
18, 3570, 383, 1322
19, 3575, 404, 1396
20, 3579, 424, 1471
21, 3583, 445, 1546
22, 3587, 466, 1620
23, 3591, 487, 1695
24, 3594, 508, 1770
25, 3598, 529, 1845
26, 3601, 549, 1920
27, 3605, 570, 1995
28, 3609, 591, 2071
29, 3612, 612, 2146
30, 3616, 633, 2221
31, 3619, 654, 2297
32, 3623, 675, 2372
33, 3627, 695, 2448
34, 3630, 716, 2523
35, 3633, 737, 2599
36, 3637, 758, 2675
37, 3640, 779, 2751
38, 3643, 800, 2827
39, 3646, 820, 2903
40, 3649, 841, 2979
41, 3653, 862, 3055
42, 3656, 883, 3131
43, 3659, 904, 3207
44, 3662, 925, 3284
45, 3665, 945, 3360
46, 3668, 966, 3436
47, 3671, 987, 3513
48, 3674, 1008, 3590
49, 3676, 1029, 3666
50, 3680, 1050, 3743
51, 3682, 1071, 3820
52, 3685, 1091, 3896
53, 3688, 1112, 3973
54, 3691, 1133, 4050
55, 3694, 1154, 4127
56, 3696, 1175, 4204
57, 3699, 1196, 4281
58, 3701, 1216, 4358
59, 3703, 1237, 4436
60, 3705, 1258, 4513
61, 3708, 1279, 4590
62, 3710, 1300, 4667
63, 3712, 1321, 4745
64, 3714, 1341, 4822
65, 3716, 1362, 4900
66, 3718, 1383, 4977
67, 3720, 1404, 5055
68, 3722, 1425, 5132
69, 3724, 1446, 5210
70, 3725, 1467, 5287
71, 3727, 1487, 5365
72, 3729, 1508, 5443
73, 3731, 1529, 5521
74, 3733, 1550, 5598
75, 3734, 1571, 5676
76, 3736, 1592, 5754
77, 3738, 1612, 5832
78, 3739, 1633, 5910
79, 3741, 1654, 5988
80, 3743, 1675, 6066
81, 3744, 1696, 6144
82, 3746, 1717, 6222
83, 3747, 1737, 6300
84, 3749, 1758, 6378
85, 3751, 1779, 6456
86, 3752, 1800, 6535
87, 3754, 1821, 6613
88, 3756, 1842, 6691
89, 3757, 1863, 6769
90, 3759, 1883, 6848
91, 3760, 1904, 6926
92, 3762, 1925, 7005
93, 3764, 1946, 7083
94, 3766, 1967, 7162
95, 3767, 1988, 7240
96, 3769, 2008, 7319
97, 3771, 2029, 7397
98, 3772, 2050, 7476
99, 3774, 2071, 7554
100, 3776, 2092, 7633
101, 3777, 2113, 7712
102, 3779, 2133, 7791
103, 3780, 2154, 7869
104, 3782, 2175, 7948
105, 3784, 2196, 8027
106, 3786, 2217, 8106
107, 3787, 2238, 8185
108, 3789, 2259, 8264
109, 3790, 2279, 8343
110, 3792, 2300, 8422
111, 3794, 2321, 8501
112, 3796, 2342, 8580
113, 3798, 2363, 8659
114, 3799, 2384, 8738
115, 3801, 2404, 8818
116, 3803, 2425, 8897
117, 3805, 2446, 8976
118, 3806, 2467, 9056
119, 3808, 2488, 9135
120, 3810, 2509, 9214
121, 3812, 2529, 9294
122, 3814, 2550, 9373
123, 3816, 2571, 9453
124, 3817, 2592, 9532
125, 3819, 2613, 9612
126, 3821, 2634, 9692
127, 3823, 2654, 9771
128, 3825, 2675, 9851
129, 3827, 2696, 9931
130, 3829, 2717, 10011
131, 3831, 2738, 10090
132, 3833, 2759, 10170
133, 3835, 2780, 10250
134, 3838, 2800, 10330
135, 3840, 2821, 10410
136, 3842, 2842, 10490
137, 3844, 2863, 10570
138, 3847, 2884, 10651
139, 3849, 2905, 10731
140, 3851, 2925, 10811
141, 3854, 2946, 10891
142, 3856, 2967, 10972
143, 3858, 2988, 11052
144, 3861, 3009, 11133
145, 3863, 3030, 11213
146, 3866, 3050, 11294
147, 3868, 3071, 11374
148, 3871, 3092, 11455
149, 3873, 3113, 11536
150, 3876, 3134, 11617
151, 3879, 3155, 11697
152, 3882, 3176, 11778
153, 3885, 3196, 11859
154, 3888, 3217, 11940
155, 3890, 3238, 12021
156, 3893, 3259, 12102
157, 3896, 3280, 12184
158, 3899, 3301, 12265
159, 3902, 3321, 12346
160, 3905, 3342, 12428
161, 3908, 3363, 12509
162, 3911, 3384, 12591
163, 3914, 3405, 12672
164, 3917, 3426, 12754
165, 3920, 3446, 12836
166, 3923, 3467, 12917
167, 3926, 3488, 12999
168, 3930, 3509, 13081
169, 3933, 3530, 13163
170, 3936, 3551, 13245
171, 3940, 3572, 13327
172, 3943, 3592, 13409
173, 3946, 3613, 13492
174, 3951, 3634, 13574
175, 3954, 3655, 13656
176, 3957, 3676, 13739
177, 3961, 3697, 13821
178, 3964, 3717, 13904
179, 3968, 3738, 13987
180, 3971, 3759, 14069
181, 3975, 3780, 14152
182, 3978, 3801, 14235
183, 3981, 3822, 14318
184, 3985, 3842, 14401
185, 3988, 3863, 14484
186, 3992, 3884, 14567
187, 3995, 3905, 14651
188, 3999, 3926, 14734
189, 4003, 3947, 14818
190, 4006, 3968, 14901
191, 4010, 3988, 14985
192, 4015, 4009, 15068
193, 4018, 4030, 15152
194, 4022, 4051, 15236
195, 4025, 4072, 15320
196, 4029, 4093, 15404
197, 4033, 4113, 15488
198, 4036, 4134, 15572
199, 4040, 4155, 15656
200, 4044, 4176, 15740
201, 4048, 4197, 15825
202, 4051, 4218, 15909
203, 4055, 4238, 15994
204, 4059, 4259, 16078
205, 4062, 4280, 16163
206, 4066, 4301, 16248
207, 4070, 4322, 16332
208, 4074, 4343, 16417
209, 4078, 4364, 16502
210, 4081, 4384, 16587
211, 4087, 4405, 16673
212, 4090, 4426, 16758
