%Discharge
%t(seconds), mVcell
0, 4172
1, 4027
2, 3972
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3830
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3770
19, 3763
20, 3753
21, 3746
22, 3740
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3575
51, 3571
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3323
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3221
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3010
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 2
1, 3237, 22, 70
2, 3302, 42, 138
3, 3346, 63, 208
4, 3381, 84, 279
5, 3410, 105, 350
6, 3434, 126, 421
7, 3456, 147, 493
8, 3475, 167, 566
9, 3492, 188, 639
10, 3512, 209, 712
11, 3524, 230, 785
12, 3535, 251, 859
13, 3544, 272, 933
14, 3552, 292, 1007
15, 3559, 313, 1081
16, 3565, 334, 1155
17, 3570, 355, 1230
18, 3575, 376, 1304
19, 3580, 397, 1379
20, 3584, 418, 1453
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3596, 480, 1678
24, 3599, 501, 1753
25, 3603, 522, 1828
26, 3607, 543, 1903
27, 3610, 563, 1979
28, 3615, 584, 2054
29, 3619, 605, 2129
30, 3622, 626, 2205
31, 3626, 647, 2280
32, 3629, 668, 2356
33, 3632, 688, 2432
34, 3636, 709, 2507
35, 3639, 730, 2583
36, 3642, 751, 2659
37, 3646, 772, 2735
38, 3649, 793, 2811
39, 3652, 814, 2887
40, 3655, 834, 2964
41, 3658, 855, 3040
42, 3662, 876, 3116
43, 3665, 897, 3193
44, 3668, 918, 3269
45, 3671, 939, 3345
46, 3675, 959, 3422
47, 3678, 980, 3499
48, 3680, 1001, 3575
49, 3683, 1022, 3652
50, 3686, 1043, 3729
51, 3689, 1064, 3806
52, 3691, 1084, 3883
53, 3694, 1105, 3960
54, 3696, 1126, 4037
55, 3699, 1147, 4114
56, 3701, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1209, 4345
59, 3709, 1230, 4423
60, 3711, 1251, 4500
61, 3713, 1272, 4578
62, 3715, 1293, 4655
63, 3717, 1314, 4732
64, 3719, 1335, 4810
65, 3721, 1355, 4887
66, 3723, 1376, 4965
67, 3725, 1397, 5043
68, 3727, 1418, 5120
69, 3729, 1439, 5198
70, 3731, 1460, 5276
71, 3733, 1480, 5354
72, 3734, 1501, 5431
73, 3736, 1522, 5509
74, 3738, 1543, 5587
75, 3739, 1564, 5665
76, 3741, 1585, 5743
77, 3743, 1605, 5821
78, 3744, 1626, 5899
79, 3746, 1647, 5977
80, 3748, 1668, 6055
81, 3749, 1689, 6134
82, 3751, 1710, 6212
83, 3752, 1731, 6290
84, 3754, 1751, 6368
85, 3756, 1772, 6446
86, 3758, 1793, 6525
87, 3760, 1814, 6603
88, 3761, 1835, 6681
89, 3763, 1856, 6760
90, 3764, 1876, 6838
91, 3766, 1897, 6917
92, 3768, 1918, 6995
93, 3769, 1939, 7074
94, 3771, 1960, 7153
95, 3773, 1981, 7231
96, 3774, 2001, 7310
97, 3776, 2022, 7389
98, 3778, 2043, 7467
99, 3779, 2064, 7546
100, 3781, 2085, 7625
101, 3783, 2106, 7704
102, 3784, 2127, 7783
103, 3786, 2147, 7861
104, 3788, 2168, 7940
105, 3789, 2189, 8019
106, 3791, 2210, 8098
107, 3793, 2231, 8177
108, 3795, 2252, 8257
109, 3797, 2272, 8336
110, 3798, 2293, 8415
111, 3800, 2314, 8494
112, 3802, 2335, 8573
113, 3803, 2356, 8653
114, 3805, 2377, 8732
115, 3807, 2397, 8811
116, 3809, 2418, 8891
117, 3810, 2439, 8970
118, 3812, 2460, 9049
119, 3814, 2481, 9129
120, 3816, 2502, 9208
121, 3818, 2523, 9288
122, 3820, 2543, 9368
123, 3822, 2564, 9447
124, 3824, 2585, 9527
125, 3825, 2606, 9607
126, 3828, 2627, 9686
127, 3830, 2648, 9766
128, 3832, 2668, 9846
129, 3834, 2689, 9926
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10166
133, 3842, 2773, 10246
134, 3844, 2793, 10326
135, 3846, 2814, 10406
136, 3849, 2835, 10487
137, 3851, 2856, 10567
138, 3853, 2877, 10647
139, 3856, 2898, 10728
140, 3858, 2919, 10808
141, 3860, 2939, 10888
142, 3863, 2960, 10969
143, 3865, 2981, 11049
144, 3868, 3002, 11130
145, 3870, 3023, 11211
146, 3873, 3044, 11291
147, 3875, 3064, 11372
148, 3879, 3085, 11453
149, 3882, 3106, 11534
150, 3884, 3127, 11615
151, 3887, 3148, 11696
152, 3890, 3169, 11777
153, 3893, 3189, 11858
154, 3895, 3210, 11939
155, 3898, 3231, 12021
156, 3901, 3252, 12102
157, 3904, 3273, 12183
158, 3907, 3294, 12265
159, 3910, 3315, 12346
160, 3913, 3335, 12428
161, 3916, 3356, 12509
162, 3919, 3377, 12591
163, 3922, 3398, 12673
164, 3925, 3419, 12755
165, 3929, 3440, 12836
166, 3932, 3460, 12918
167, 3936, 3481, 13000
168, 3939, 3502, 13083
169, 3943, 3523, 13165
170, 3946, 3544, 13247
171, 3949, 3565, 13329
172, 3952, 3585, 13412
173, 3956, 3606, 13494
174, 3959, 3627, 13577
175, 3963, 3648, 13659
176, 3966, 3669, 13742
177, 3969, 3690, 13825
178, 3973, 3710, 13907
179, 3976, 3731, 13990
180, 3980, 3752, 14073
181, 3983, 3773, 14156
182, 3987, 3794, 14239
183, 3990, 3815, 14322
184, 3995, 3836, 14406
185, 3999, 3856, 14489
186, 4002, 3877, 14572
187, 4006, 3898, 14656
188, 4009, 3919, 14739
