%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3960
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3636
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3587
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3552
51, 3547
52, 3540
53, 3536
54, 3531
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3429
84, 3426
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3344
116, 3341
117, 3339
118, 3336
119, 3333
120, 3331
121, 3328
122, 3325
123, 3322
124, 3320
125, 3317
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3269
141, 3265
142, 3261
143, 3257
144, 3254
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3183
159, 3176
160, 3168
161, 3160
162, 3152
163, 3139
164, 3128
165, 3117
166, 3104
167, 3091
168, 3076
169, 3060
170, 3042
171, 3022
172, 3001
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 2
1, 3264, 22, 70
2, 3332, 42, 140
3, 3376, 63, 210
4, 3411, 84, 281
5, 3439, 105, 353
6, 3463, 126, 425
7, 3490, 147, 498
8, 3507, 167, 571
9, 3521, 188, 644
10, 3533, 209, 718
11, 3544, 230, 792
12, 3552, 251, 866
13, 3560, 272, 940
14, 3566, 293, 1014
15, 3572, 313, 1089
16, 3577, 334, 1163
17, 3582, 355, 1238
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3595, 418, 1463
21, 3599, 438, 1538
22, 3603, 459, 1613
23, 3607, 480, 1688
24, 3611, 501, 1763
25, 3615, 522, 1838
26, 3618, 543, 1914
27, 3622, 563, 1989
28, 3626, 584, 2065
29, 3629, 605, 2141
30, 3633, 626, 2216
31, 3637, 647, 2292
32, 3642, 668, 2368
33, 3645, 689, 2444
34, 3649, 709, 2520
35, 3652, 730, 2596
36, 3655, 751, 2672
37, 3659, 772, 2749
38, 3662, 793, 2825
39, 3665, 814, 2901
40, 3668, 834, 2978
41, 3672, 855, 3054
42, 3675, 876, 3131
43, 3678, 897, 3207
44, 3681, 918, 3284
45, 3684, 939, 3361
46, 3687, 959, 3438
47, 3690, 980, 3515
48, 3693, 1001, 3592
49, 3696, 1022, 3669
50, 3699, 1043, 3746
51, 3702, 1064, 3823
52, 3704, 1085, 3900
53, 3707, 1105, 3977
54, 3709, 1126, 4055
55, 3712, 1147, 4132
56, 3714, 1168, 4210
57, 3716, 1189, 4287
58, 3718, 1210, 4364
59, 3721, 1230, 4442
60, 3723, 1251, 4520
61, 3725, 1272, 4597
62, 3727, 1293, 4675
63, 3729, 1314, 4753
64, 3731, 1335, 4830
65, 3732, 1355, 4908
66, 3734, 1376, 4986
67, 3736, 1397, 5064
68, 3738, 1418, 5142
69, 3740, 1439, 5220
70, 3742, 1460, 5298
71, 3744, 1480, 5376
72, 3745, 1501, 5454
73, 3747, 1522, 5532
74, 3749, 1543, 5610
75, 3750, 1564, 5688
76, 3752, 1585, 5766
77, 3754, 1606, 5845
78, 3755, 1626, 5923
79, 3757, 1647, 6001
80, 3759, 1668, 6080
81, 3760, 1689, 6158
82, 3762, 1710, 6236
83, 3764, 1731, 6315
84, 3765, 1751, 6393
85, 3767, 1772, 6472
86, 3769, 1793, 6550
87, 3771, 1814, 6629
88, 3773, 1835, 6707
89, 3774, 1856, 6786
90, 3776, 1876, 6865
91, 3777, 1897, 6944
92, 3779, 1918, 7022
93, 3781, 1939, 7101
94, 3782, 1960, 7180
95, 3784, 1981, 7259
96, 3786, 2002, 7338
97, 3787, 2022, 7417
98, 3789, 2043, 7496
99, 3791, 2064, 7575
100, 3792, 2085, 7654
101, 3794, 2106, 7733
102, 3795, 2127, 7812
103, 3797, 2147, 7891
104, 3799, 2168, 7970
105, 3800, 2189, 8049
106, 3803, 2210, 8129
107, 3804, 2231, 8208
108, 3806, 2252, 8287
109, 3808, 2272, 8367
110, 3809, 2293, 8446
111, 3811, 2314, 8525
112, 3813, 2335, 8605
113, 3815, 2356, 8684
114, 3816, 2377, 8764
115, 3818, 2398, 8843
116, 3820, 2418, 8923
117, 3822, 2439, 9003
118, 3824, 2460, 9082
119, 3825, 2481, 9162
120, 3827, 2502, 9242
121, 3829, 2523, 9322
122, 3831, 2543, 9402
123, 3833, 2564, 9481
124, 3836, 2585, 9561
125, 3837, 2606, 9641
126, 3839, 2627, 9721
127, 3841, 2648, 9801
128, 3843, 2668, 9882
129, 3845, 2689, 9962
130, 3847, 2710, 10042
131, 3849, 2731, 10122
132, 3851, 2752, 10202
133, 3854, 2773, 10283
134, 3856, 2794, 10363
135, 3858, 2814, 10443
136, 3860, 2835, 10524
137, 3863, 2856, 10604
138, 3865, 2877, 10685
139, 3867, 2898, 10766
140, 3870, 2919, 10846
141, 3872, 2939, 10927
142, 3874, 2960, 11008
143, 3878, 2981, 11088
144, 3880, 3002, 11169
145, 3883, 3023, 11250
146, 3885, 3044, 11331
147, 3888, 3064, 11412
148, 3891, 3085, 11493
149, 3893, 3106, 11574
150, 3896, 3127, 11656
151, 3899, 3148, 11737
152, 3902, 3169, 11818
153, 3904, 3190, 11900
154, 3907, 3210, 11981
155, 3910, 3231, 12063
156, 3913, 3252, 12144
157, 3916, 3273, 12226
158, 3919, 3294, 12307
159, 3922, 3315, 12389
160, 3925, 3335, 12471
161, 3929, 3356, 12553
162, 3932, 3377, 12635
163, 3935, 3398, 12717
164, 3939, 3419, 12799
165, 3942, 3440, 12881
166, 3945, 3460, 12963
167, 3948, 3481, 13046
168, 3952, 3502, 13128
169, 3955, 3523, 13210
170, 3958, 3544, 13293
171, 3961, 3565, 13375
172, 3965, 3586, 13458
173, 3968, 3606, 13541
174, 3972, 3627, 13624
175, 3975, 3648, 13706
176, 3979, 3669, 13789
177, 3982, 3690, 13872
178, 3986, 3711, 13955
179, 3990, 3731, 14039
180, 3994, 3752, 14122
181, 3997, 3773, 14205
182, 4001, 3794, 14288
183, 4004, 3815, 14372
184, 4008, 3836, 14455
185, 4012, 3856, 14539
186, 4015, 3877, 14623
187, 4019, 3898, 14706
188, 4023, 3919, 14790
189, 4026, 3940, 14874
190, 4030, 3961, 14958
191, 4034, 3981, 15042
192, 4038, 4002, 15126
193, 4041, 4023, 15211
194, 4045, 4044, 15295
195, 4049, 4065, 15379
196, 4052, 4086, 15464
197, 4056, 4107, 15548
198, 4060, 4127, 15633
199, 4064, 4148, 15718
200, 4068, 4169, 15802
201, 4073, 4190, 15887
202, 4076, 4211, 15972
203, 4080, 4232, 16057
204, 4084, 4252, 16142
205, 4088, 4273, 16228
206, 4092, 4294, 16313
207, 4096, 4315, 16398
208, 4100, 4336, 16484
209, 4104, 4357, 16569
210, 4108, 4377, 16655
211, 4112, 4398, 16741
212, 4115, 4419, 16826
213, 4120, 4440, 16912
214, 4124, 4461, 16998
215, 4128, 4482, 17084
216, 4132, 4503, 17170
217, 4136, 4523, 17257
218, 4140, 4544, 17343
219, 4144, 4565, 17429
220, 4148, 4586, 17516
221, 4152, 4607, 17602
222, 4157, 4628, 17689
223, 4161, 4648, 17776
224, 4165, 4669, 17862
225, 4169, 4690, 17949
226, 4174, 4711, 18036
227, 4179, 4732, 18123
228, 4183, 4753, 18211
229, 4187, 4773, 18298
230, 4191, 4794, 18385
231, 4196, 4815, 18473
232, 4200, 4836, 18560
233, 4204, 4857, 18648
234, 4209, 4878, 18735
235, 4213, 4899, 18823
236, 4217, 4919, 18911
237, 4222, 4940, 18999
238, 4226, 4961, 19087
239, 4230, 4982, 19175
240, 4235, 5003, 19264
241, 4239, 5024, 19352
242, 4243, 5044, 19440
243, 4248, 5065, 19529
244, 4251, 5086, 19616
