%Discharge
%t(seconds), mVcell
0, 4062
1, 4009
2, 3966
3, 3936
4, 3912
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3817
11, 3806
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3751
18, 3744
19, 3736
20, 3729
21, 3721
22, 3714
23, 3707
24, 3698
25, 3692
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3653
32, 3647
33, 3642
34, 3636
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3601
41, 3596
42, 3589
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3507
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3275
136, 3271
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3213
151, 3207
152, 3202
153, 3196
154, 3188
155, 3181
156, 3174
157, 3167
158, 3159
159, 3150
160, 3141
161, 3131
162, 3120
163, 3108
164, 3095
165, 3081
166, 3066
167, 3050
168, 3031
169, 3012
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3278, 42, 133
2, 3337, 63, 203
3, 3378, 83, 273
4, 3411, 104, 344
5, 3438, 125, 416
6, 3462, 146, 488
7, 3482, 167, 561
8, 3500, 188, 633
9, 3516, 208, 707
10, 3529, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3573, 333, 1151
16, 3578, 354, 1226
17, 3584, 375, 1300
18, 3589, 396, 1375
19, 3595, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3608, 479, 1675
23, 3611, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3623, 563, 1977
27, 3627, 584, 2052
28, 3631, 604, 2128
29, 3634, 625, 2204
30, 3638, 646, 2280
31, 3642, 667, 2356
32, 3645, 688, 2432
33, 3649, 709, 2508
34, 3652, 729, 2584
35, 3655, 750, 2660
36, 3659, 771, 2736
37, 3662, 792, 2813
38, 3667, 813, 2889
39, 3670, 834, 2965
40, 3673, 855, 3042
41, 3676, 875, 3119
42, 3679, 896, 3195
43, 3682, 917, 3272
44, 3685, 938, 3349
45, 3688, 959, 3426
46, 3691, 980, 3503
47, 3694, 1000, 3580
48, 3697, 1021, 3657
49, 3700, 1042, 3734
50, 3702, 1063, 3811
51, 3705, 1084, 3888
52, 3708, 1105, 3965
53, 3710, 1125, 4043
54, 3713, 1146, 4120
55, 3715, 1167, 4198
56, 3718, 1188, 4275
57, 3720, 1209, 4353
58, 3722, 1230, 4430
59, 3725, 1250, 4508
60, 3727, 1271, 4585
61, 3729, 1292, 4663
62, 3731, 1313, 4741
63, 3733, 1334, 4819
64, 3735, 1355, 4897
65, 3737, 1376, 4974
66, 3738, 1396, 5052
67, 3740, 1417, 5130
68, 3742, 1438, 5208
69, 3744, 1459, 5286
70, 3746, 1480, 5364
71, 3748, 1501, 5443
72, 3749, 1521, 5521
73, 3751, 1542, 5599
74, 3753, 1563, 5677
75, 3755, 1584, 5755
76, 3756, 1605, 5834
77, 3759, 1626, 5912
78, 3761, 1646, 5990
79, 3762, 1667, 6069
80, 3764, 1688, 6147
81, 3766, 1709, 6226
82, 3767, 1730, 6304
83, 3769, 1751, 6383
84, 3771, 1772, 6461
85, 3772, 1792, 6540
86, 3774, 1813, 6619
87, 3776, 1834, 6697
88, 3778, 1855, 6776
89, 3779, 1876, 6855
90, 3781, 1897, 6934
91, 3783, 1917, 7012
92, 3784, 1938, 7091
93, 3786, 1959, 7170
94, 3788, 1980, 7249
95, 3790, 2001, 7328
96, 3792, 2022, 7407
97, 3793, 2042, 7486
98, 3795, 2063, 7565
99, 3797, 2084, 7644
100, 3799, 2105, 7724
101, 3801, 2126, 7803
102, 3802, 2147, 7882
103, 3804, 2168, 7961
104, 3806, 2188, 8041
105, 3808, 2209, 8120
106, 3809, 2230, 8199
107, 3811, 2251, 8279
108, 3813, 2272, 8358
109, 3815, 2293, 8438
110, 3817, 2313, 8517
111, 3818, 2334, 8597
112, 3820, 2355, 8677
113, 3822, 2376, 8756
114, 3824, 2397, 8836
115, 3826, 2418, 8916
116, 3828, 2438, 8995
117, 3830, 2459, 9075
118, 3832, 2480, 9155
119, 3834, 2501, 9235
120, 3836, 2522, 9315
121, 3838, 2543, 9395
122, 3840, 2564, 9475
123, 3842, 2584, 9555
124, 3844, 2605, 9635
125, 3846, 2626, 9715
126, 3848, 2647, 9796
127, 3850, 2668, 9876
128, 3853, 2689, 9956
129, 3855, 2709, 10036
130, 3857, 2730, 10117
131, 3859, 2751, 10197
132, 3861, 2772, 10278
133, 3864, 2793, 10358
134, 3867, 2814, 10439
135, 3869, 2834, 10520
136, 3872, 2855, 10600
137, 3874, 2876, 10681
138, 3877, 2897, 10762
139, 3879, 2918, 10843
140, 3882, 2939, 10924
141, 3884, 2960, 11004
142, 3887, 2980, 11085
143, 3889, 3001, 11167
144, 3892, 3022, 11248
145, 3895, 3043, 11329
146, 3898, 3064, 11410
147, 3901, 3085, 11491
148, 3903, 3105, 11573
149, 3906, 3126, 11654
150, 3909, 3147, 11736
151, 3912, 3168, 11817
152, 3916, 3189, 11899
153, 3919, 3210, 11980
154, 3922, 3230, 12062
155, 3925, 3251, 12144
156, 3928, 3272, 12226
157, 3931, 3293, 12308
158, 3934, 3314, 12390
159, 3937, 3335, 12472
160, 3941, 3356, 12554
161, 3944, 3376, 12636
162, 3947, 3397, 12718
163, 3950, 3418, 12801
164, 3954, 3439, 12883
165, 3957, 3460, 12966
166, 3960, 3481, 13048
167, 3964, 3501, 13131
168, 3967, 3522, 13213
169, 3971, 3543, 13296
170, 3975, 3564, 13379
171, 3978, 3585, 13462
172, 3982, 3606, 13545
173, 3985, 3626, 13628
174, 3989, 3647, 13711
175, 3993, 3668, 13794
176, 3996, 3689, 13878
177, 4000, 3710, 13961
178, 4003, 3731, 14044
179, 4007, 3751, 14128
180, 4010, 3772, 14212
181, 4014, 3793, 14295
182, 4018, 3814, 14379
183, 4021, 3835, 14463
184, 4025, 3856, 14547
185, 4029, 3877, 14631
186, 4032, 3897, 14715
187, 4036, 3918, 14799
188, 4040, 3939, 14883
189, 4045, 3960, 14967
190, 4048, 3981, 15052
191, 4052, 4002, 15136
192, 4056, 4022, 15221
193, 4060, 4043, 15305
194, 4063, 4064, 15390
195, 4067, 4085, 15475
196, 4071, 4106, 15560
197, 4075, 4127, 15644
198, 4079, 4147, 15729
199, 4083, 4168, 15815
200, 4086, 4189, 15900
201, 4090, 4210, 15985
202, 4094, 4231, 16070
203, 4098, 4252, 16156
204, 4102, 4273, 16241
205, 4106, 4293, 16327
206, 4110, 4314, 16412
207, 4115, 4335, 16498
208, 4119, 4356, 16584
209, 4123, 4377, 16670
210, 4127, 4398, 16756
211, 4131, 4418, 16842
212, 4135, 4439, 16928
213, 4139, 4460, 17015
214, 4143, 4481, 17101
215, 4148, 4502, 17187
216, 4152, 4523, 17274
217, 4156, 4543, 17360
218, 4160, 4564, 17447
219, 4164, 4585, 17534
220, 4168, 4606, 17621
221, 4172, 4627, 17708
222, 4176, 4648, 17795
223, 4181, 4669, 17882
224, 4185, 4689, 17969
225, 4189, 4710, 18056
226, 4195, 4731, 18144
227, 4199, 4752, 18231
228, 4204, 4773, 18319
229, 4208, 4794, 18407
230, 4212, 4814, 18495
231, 4217, 4835, 18582
232, 4221, 4856, 18670
233, 4225, 4877, 18758
234, 4230, 4898, 18847
235, 4234, 4919, 18935
236, 4239, 4939, 19023
237, 4243, 4960, 19112
238, 4247, 4981, 19200
239, 4252, 5002, 19288
