%Discharge
%t(seconds), mVcell
0, 4132
1, 4021
2, 3979
3, 3951
4, 3928
5, 3909
6, 3892
7, 3873
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3680
32, 3674
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3617
43, 3610
44, 3605
45, 3600
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3377
110, 3374
111, 3371
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3262
149, 3258
150, 3255
151, 3250
152, 3246
153, 3241
154, 3237
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3172
165, 3162
166, 3152
167, 3142
168, 3130
169, 3117
170, 3103
171, 3088
172, 3065
173, 3046
174, 3026
175, 3004
176, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 17, 51
1, 3242, 38, 119
2, 3303, 58, 188
3, 3347, 79, 258
4, 3381, 100, 328
5, 3410, 121, 399
6, 3435, 142, 471
7, 3456, 163, 543
8, 3475, 183, 615
9, 3492, 204, 688
10, 3507, 225, 761
11, 3520, 246, 834
12, 3531, 267, 908
13, 3541, 288, 982
14, 3552, 308, 1056
15, 3559, 329, 1130
16, 3565, 350, 1204
17, 3570, 371, 1279
18, 3575, 392, 1353
19, 3580, 413, 1428
20, 3584, 434, 1502
21, 3588, 454, 1577
22, 3592, 475, 1652
23, 3596, 496, 1727
