%Discharge
%t(seconds), mVcell
0, 4169
1, 4003
2, 3965
3, 3937
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3810
13, 3800
14, 3792
15, 3783
16, 3775
17, 3768
18, 3760
19, 3753
20, 3743
21, 3736
22, 3730
23, 3723
24, 3716
25, 3710
26, 3704
27, 3697
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3650
36, 3644
37, 3638
38, 3633
39, 3625
40, 3620
41, 3614
42, 3609
43, 3604
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3413
95, 3410
96, 3408
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3320
131, 3316
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3289
141, 3286
142, 3283
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3256
150, 3252
151, 3248
152, 3244
153, 3239
154, 3235
155, 3230
156, 3225
157, 3220
158, 3215
159, 3209
160, 3203
161, 3197
162, 3191
163, 3184
164, 3176
165, 3168
166, 3159
167, 3149
168, 3135
169, 3123
170, 3110
171, 3096
172, 3080
173, 3063
174, 3044
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 21, 67
1, 3248, 42, 134
2, 3316, 63, 203
3, 3361, 83, 273
4, 3396, 104, 344
5, 3424, 125, 416
6, 3449, 146, 487
7, 3476, 167, 560
8, 3489, 188, 633
9, 3505, 208, 706
10, 3519, 229, 779
11, 3530, 250, 853
12, 3543, 271, 926
13, 3551, 292, 1000
14, 3558, 313, 1075
15, 3564, 333, 1149
16, 3569, 354, 1223
17, 3574, 375, 1298
18, 3578, 396, 1372
19, 3582, 417, 1447
20, 3586, 438, 1522
21, 3590, 459, 1597
22, 3594, 479, 1671
23, 3598, 500, 1746
24, 3602, 521, 1822
25, 3605, 542, 1897
26, 3609, 563, 1972
27, 3613, 584, 2047
28, 3616, 604, 2123
29, 3620, 625, 2198
30, 3623, 646, 2273
