%Discharge
%t(seconds), mVcell
0, 4222
1, 4008
2, 3963
3, 3932
4, 3907
5, 3880
6, 3863
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3699
24, 3693
25, 3686
26, 3679
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3579
44, 3574
45, 3569
46, 3563
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3499
61, 3495
62, 3491
63, 3487
64, 3484
65, 3480
66, 3476
67, 3473
68, 3469
69, 3466
70, 3462
71, 3459
72, 3456
73, 3453
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3433
80, 3430
81, 3427
82, 3425
83, 3422
84, 3419
85, 3416
86, 3413
87, 3411
88, 3408
89, 3405
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3198
154, 3192
155, 3186
156, 3180
157, 3173
158, 3165
159, 3157
160, 3149
161, 3140
162, 3130
163, 3119
164, 3108
165, 3095
166, 3081
167, 3065
168, 3049
169, 3030
170, 3010
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3297, 42, 134
2, 3356, 63, 204
3, 3397, 83, 274
4, 3429, 104, 346
5, 3456, 125, 418
6, 3479, 146, 490
7, 3498, 167, 563
8, 3515, 188, 637
9, 3528, 208, 710
10, 3540, 229, 784
11, 3549, 250, 858
12, 3558, 271, 932
13, 3565, 292, 1006
14, 3571, 313, 1081
15, 3577, 333, 1155
16, 3582, 354, 1230
17, 3588, 375, 1305
18, 3593, 396, 1380
19, 3597, 417, 1455
20, 3601, 438, 1530
21, 3605, 459, 1605
22, 3609, 479, 1680
23, 3613, 500, 1755
24, 3618, 521, 1831
25, 3621, 542, 1906
26, 3625, 563, 1982
27, 3629, 584, 2057
28, 3633, 604, 2133
29, 3637, 625, 2209
30, 3640, 646, 2285
31, 3644, 667, 2361
32, 3648, 688, 2437
33, 3651, 709, 2513
34, 3654, 729, 2589
35, 3658, 750, 2665
36, 3661, 771, 2741
37, 3665, 792, 2818
38, 3668, 813, 2894
39, 3673, 834, 2971
40, 3676, 855, 3047
41, 3679, 875, 3124
42, 3682, 896, 3201
43, 3685, 917, 3278
44, 3688, 938, 3355
45, 3691, 959, 3431
46, 3694, 980, 3508
47, 3697, 1000, 3586
48, 3700, 1021, 3663
