%Discharge
%t(seconds), mVcell
0, 4089
1, 4003
2, 3946
3, 3917
4, 3893
5, 3873
6, 3856
7, 3841
8, 3827
9, 3814
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3602
39, 3594
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3395
94, 3392
95, 3389
96, 3386
97, 3383
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3351
111, 3348
112, 3346
113, 3342
114, 3340
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3320
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3188
156, 3182
157, 3176
158, 3169
159, 3162
160, 3154
161, 3146
162, 3136
163, 3127
164, 3116
165, 3105
166, 3092
167, 3078
168, 3063
169, 3040
170, 3021
171, 3001
172, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 4, 12
1, 3308, 25, 81
2, 3370, 45, 151
3, 3412, 66, 222
4, 3443, 87, 294
5, 3470, 108, 366
6, 3491, 129, 439
7, 3510, 150, 512
8, 3525, 170, 585
9, 3537, 191, 659
10, 3547, 212, 733
11, 3556, 233, 807
12, 3563, 254, 881
13, 3570, 275, 956
14, 3577, 296, 1030
15, 3583, 316, 1105
16, 3587, 337, 1180
17, 3592, 358, 1255
18, 3597, 379, 1330
19, 3601, 400, 1405
20, 3605, 421, 1480
21, 3610, 441, 1555
22, 3614, 462, 1630
23, 3618, 483, 1706
24, 3622, 504, 1781
25, 3626, 525, 1857
26, 3629, 546, 1932
27, 3633, 566, 2008
28, 3637, 587, 2084
29, 3641, 608, 2160
30, 3645, 629, 2236
31, 3648, 650, 2312
32, 3652, 671, 2388
33, 3655, 692, 2464
34, 3659, 712, 2540
35, 3662, 733, 2617
36, 3667, 754, 2693
37, 3670, 775, 2770
38, 3673, 796, 2846
39, 3677, 817, 2923
40, 3680, 837, 3000
41, 3683, 858, 3076
42, 3686, 879, 3153
43, 3689, 900, 3230
44, 3692, 921, 3307
45, 3695, 942, 3384
46, 3698, 962, 3461
47, 3701, 983, 3538
48, 3704, 1004, 3615
49, 3706, 1025, 3693
50, 3709, 1046, 3770
51, 3712, 1067, 3847
52, 3714, 1088, 3925
53, 3716, 1108, 4002
54, 3720, 1129, 4080
55, 3722, 1150, 4157
56, 3724, 1171, 4235
57, 3726, 1192, 4312
58, 3728, 1213, 4390
59, 3730, 1233, 4468
60, 3732, 1254, 4546
61, 3734, 1275, 4624
62, 3736, 1296, 4701
63, 3738, 1317, 4779
64, 3740, 1338, 4857
65, 3741, 1358, 4935
66, 3743, 1379, 5013
67, 3745, 1400, 5091
68, 3747, 1421, 5169
69, 3749, 1442, 5248
70, 3750, 1463, 5326
71, 3752, 1484, 5404
72, 3754, 1504, 5482
73, 3755, 1525, 5560
74, 3757, 1546, 5639
75, 3759, 1567, 5717
76, 3761, 1588, 5795
77, 3763, 1609, 5874
78, 3764, 1629, 5952
79, 3766, 1650, 6031
80, 3767, 1671, 6109
81, 3769, 1692, 6188
82, 3771, 1713, 6266
83, 3772, 1734, 6345
84, 3774, 1754, 6424
85, 3776, 1775, 6502
86, 3777, 1796, 6581
87, 3779, 1817, 6660
88, 3781, 1838, 6739
89, 3782, 1859, 6817
90, 3784, 1879, 6896
91, 3785, 1900, 6975
92, 3787, 1921, 7054
93, 3789, 1942, 7133
94, 3790, 1963, 7212
95, 3792, 1984, 7291
96, 3794, 2005, 7370
97, 3796, 2025, 7449
98, 3797, 2046, 7528
99, 3799, 2067, 7608
100, 3801, 2088, 7687
101, 3802, 2109, 7766
102, 3804, 2130, 7845
103, 3806, 2150, 7925
104, 3807, 2171, 8004
105, 3809, 2192, 8083
106, 3811, 2213, 8163
107, 3812, 2234, 8242
108, 3814, 2255, 8322
109, 3816, 2275, 8401
110, 3818, 2296, 8481
111, 3819, 2317, 8561
112, 3821, 2338, 8640
113, 3823, 2359, 8720
114, 3824, 2380, 8800
115, 3827, 2401, 8879
116, 3829, 2421, 8959
117, 3831, 2442, 9039
118, 3832, 2463, 9119
119, 3834, 2484, 9199
120, 3836, 2505, 9279
121, 3837, 2526, 9359
122, 3839, 2546, 9439
123, 3841, 2567, 9519
124, 3843, 2588, 9599
125, 3845, 2609, 9679
126, 3847, 2630, 9759
127, 3849, 2651, 9839
128, 3851, 2671, 9920
129, 3853, 2692, 10000
130, 3856, 2713, 10080
131, 3858, 2734, 10161
132, 3860, 2755, 10241
133, 3862, 2776, 10322
134, 3864, 2797, 10402
135, 3866, 2817, 10483
136, 3869, 2838, 10563
137, 3871, 2859, 10644
138, 3873, 2880, 10725
139, 3876, 2901, 10806
140, 3878, 2922, 10886
141, 3881, 2942, 10967
142, 3884, 2963, 11048
143, 3886, 2984, 11129
144, 3889, 3005, 11210
145, 3891, 3026, 11291
146, 3894, 3047, 11372
147, 3896, 3067, 11454
148, 3899, 3088, 11535
149, 3902, 3109, 11616
150, 3904, 3130, 11698
151, 3907, 3151, 11779
152, 3910, 3172, 11861
153, 3913, 3193, 11942
154, 3916, 3213, 12024
155, 3919, 3234, 12105
156, 3921, 3255, 12187
157, 3924, 3276, 12269
158, 3927, 3297, 12351
159, 3931, 3318, 12433
160, 3934, 3338, 12515
161, 3938, 3359, 12597
162, 3941, 3380, 12679
163, 3944, 3401, 12761
164, 3947, 3422, 12843
165, 3950, 3443, 12926
166, 3953, 3463, 13008
167, 3957, 3484, 13091
168, 3960, 3505, 13173
169, 3963, 3526, 13256
170, 3967, 3547, 13338
171, 3970, 3568, 13421
172, 3973, 3589, 13504
173, 3977, 3609, 13587
174, 3980, 3630, 13670
175, 3984, 3651, 13753
176, 3987, 3672, 13836
177, 3992, 3693, 13919
178, 3995, 3714, 14002
179, 3999, 3734, 14086
180, 4002, 3755, 14169
181, 4006, 3776, 14253
182, 4010, 3797, 14336
183, 4013, 3818, 14420
184, 4017, 3839, 14503
185, 4020, 3859, 14587
186, 4024, 3880, 14671
187, 4028, 3901, 14755
188, 4031, 3922, 14839
189, 4035, 3943, 14923
190, 4039, 3964, 15007
191, 4042, 3985, 15092
192, 4046, 4005, 15176
193, 4050, 4026, 15260
194, 4054, 4047, 15345
195, 4059, 4068, 15429
196, 4063, 4089, 15514
197, 4066, 4110, 15599
198, 4070, 4130, 15684
199, 4074, 4151, 15769
200, 4078, 4172, 15854
201, 4082, 4193, 15939
202, 4085, 4214, 16024
203, 4089, 4235, 16109
204, 4093, 4255, 16194
205, 4097, 4276, 16280
206, 4101, 4297, 16365
207, 4105, 4318, 16451
208, 4109, 4339, 16536
209, 4113, 4360, 16622
210, 4117, 4380, 16708
211, 4121, 4401, 16794
212, 4125, 4422, 16880
213, 4129, 4443, 16966
214, 4133, 4464, 17052
215, 4138, 4485, 17138
216, 4142, 4506, 17225
217, 4146, 4526, 17311
218, 4151, 4547, 17397
219, 4155, 4568, 17484
220, 4158, 4589, 17571
221, 4163, 4610, 17657
222, 4167, 4631, 17744
223, 4171, 4651, 17831
224, 4175, 4672, 17918
225, 4179, 4693, 18005
226, 4184, 4714, 18093
227, 4188, 4735, 18180
228, 4192, 4756, 18267
229, 4196, 4776, 18355
230, 4201, 4797, 18442
231, 4205, 4818, 18530
232, 4209, 4839, 18618
233, 4215, 4860, 18705
234, 4219, 4881, 18793
235, 4224, 4902, 18881
236, 4228, 4922, 18970
237, 4232, 4943, 19058
238, 4237, 4964, 19146
239, 4241, 4985, 19234
240, 4246, 5006, 19323
241, 4250, 5027, 19411
242, 4251, 5047, 19497
