%Discharge
%t(seconds), mVcell
0, 4172
1, 4029
2, 3974
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3766
20, 3759
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3679
33, 3674
34, 3668
35, 3662
36, 3656
37, 3650
38, 3645
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3550
57, 3544
58, 3540
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3471
77, 3467
78, 3464
79, 3460
80, 3458
81, 3454
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3420
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3373
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3268
149, 3264
150, 3258
151, 3254
152, 3250
153, 3246
154, 3241
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3202
162, 3196
163, 3189
164, 3181
165, 3172
166, 3163
167, 3152
168, 3138
169, 3125
170, 3112
171, 3097
172, 3081
173, 3064
174, 3045
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 1, 2
1, 3224, 22, 70
2, 3289, 42, 138
3, 3334, 63, 208
4, 3369, 84, 278
5, 3399, 105, 349
6, 3424, 126, 420
7, 3446, 147, 492
8, 3466, 168, 564
9, 3489, 188, 637
10, 3504, 209, 710
11, 3517, 230, 783
12, 3529, 251, 857
13, 3539, 272, 931
14, 3548, 293, 1004
15, 3555, 313, 1079
16, 3561, 334, 1153
17, 3567, 355, 1227
18, 3572, 376, 1302
19, 3577, 397, 1376
20, 3581, 418, 1451
21, 3585, 438, 1525
22, 3589, 459, 1600
23, 3593, 480, 1675
24, 3597, 501, 1750
25, 3600, 522, 1825
26, 3604, 543, 1900
27, 3608, 563, 1975
28, 3611, 584, 2051
29, 3615, 605, 2126
30, 3619, 626, 2201
31, 3623, 647, 2277
32, 3626, 668, 2353
33, 3630, 689, 2428
34, 3633, 709, 2504
35, 3636, 730, 2580
36, 3639, 751, 2656
37, 3643, 772, 2731
38, 3646, 793, 2807
39, 3649, 814, 2884
40, 3652, 834, 2960
41, 3656, 855, 3036
42, 3659, 876, 3112
43, 3662, 897, 3188
44, 3665, 918, 3265
45, 3668, 939, 3341
46, 3671, 959, 3418
47, 3674, 980, 3494
48, 3677, 1001, 3571
49, 3680, 1022, 3648
50, 3683, 1043, 3724
51, 3686, 1064, 3801
52, 3689, 1085, 3878
53, 3691, 1105, 3955
54, 3694, 1126, 4032
55, 3696, 1147, 4109
56, 3699, 1168, 4186
57, 3701, 1189, 4263
58, 3704, 1210, 4341
59, 3706, 1230, 4418
60, 3708, 1251, 4495
61, 3710, 1272, 4572
62, 3712, 1293, 4650
63, 3714, 1314, 4727
64, 3717, 1335, 4805
65, 3719, 1355, 4882
66, 3721, 1376, 4960
67, 3723, 1397, 5037
68, 3725, 1418, 5115
69, 3727, 1439, 5193
70, 3728, 1460, 5270
71, 3730, 1481, 5348
72, 3732, 1501, 5426
73, 3734, 1522, 5504
74, 3735, 1543, 5581
75, 3737, 1564, 5659
76, 3739, 1585, 5737
77, 3740, 1606, 5815
78, 3742, 1626, 5893
79, 3744, 1647, 5971
80, 3746, 1668, 6049
81, 3747, 1689, 6127
82, 3749, 1710, 6206
83, 3750, 1731, 6284
84, 3752, 1751, 6362
85, 3754, 1772, 6440
86, 3755, 1793, 6518
87, 3757, 1814, 6597
88, 3758, 1835, 6675
89, 3761, 1856, 6753
90, 3762, 1877, 6832
91, 3764, 1897, 6910
92, 3766, 1918, 6989
93, 3767, 1939, 7067
94, 3769, 1960, 7146
95, 3771, 1981, 7224
96, 3772, 2002, 7303
97, 3774, 2022, 7382
98, 3775, 2043, 7460
99, 3777, 2064, 7539
100, 3779, 2085, 7618
101, 3780, 2106, 7697
102, 3782, 2127, 7775
103, 3784, 2147, 7854
104, 3785, 2168, 7933
105, 3787, 2189, 8012
106, 3789, 2210, 8091
107, 3791, 2231, 8170
108, 3793, 2252, 8249
109, 3794, 2273, 8328
110, 3796, 2293, 8407
111, 3798, 2314, 8486
112, 3799, 2335, 8566
113, 3801, 2356, 8645
114, 3803, 2377, 8724
115, 3805, 2398, 8803
116, 3806, 2418, 8883
117, 3808, 2439, 8962
118, 3810, 2460, 9042
119, 3812, 2481, 9121
120, 3814, 2502, 9200
121, 3815, 2523, 9280
122, 3817, 2543, 9360
123, 3819, 2564, 9439
124, 3821, 2585, 9519
125, 3823, 2606, 9598
126, 3825, 2627, 9678
127, 3827, 2648, 9758
128, 3829, 2669, 9838
129, 3832, 2689, 9918
130, 3833, 2710, 9997
131, 3836, 2731, 10077
132, 3837, 2752, 10157
133, 3840, 2773, 10237
134, 3842, 2794, 10318
135, 3844, 2814, 10398
136, 3846, 2835, 10478
137, 3848, 2856, 10558
138, 3850, 2877, 10638
139, 3853, 2898, 10719
140, 3855, 2919, 10799
141, 3857, 2939, 10879
142, 3860, 2960, 10960
143, 3862, 2981, 11040
144, 3865, 3002, 11121
145, 3868, 3023, 11201
146, 3871, 3044, 11282
147, 3873, 3064, 11363
148, 3876, 3085, 11444
149, 3878, 3106, 11524
150, 3881, 3127, 11605
151, 3884, 3148, 11686
152, 3886, 3169, 11767
153, 3889, 3190, 11848
154, 3892, 3210, 11929
155, 3895, 3231, 12011
156, 3898, 3252, 12092
157, 3901, 3273, 12173
158, 3904, 3294, 12254
159, 3907, 3315, 12336
160, 3909, 3335, 12417
161, 3912, 3356, 12499
