%Discharge
%t(seconds), mVcell
0, 4168
1, 3985
2, 3941
3, 3910
4, 3885
5, 3864
6, 3845
7, 3829
8, 3814
9, 3801
10, 3788
11, 3777
12, 3762
13, 3752
14, 3743
15, 3734
16, 3725
17, 3717
18, 3709
19, 3701
20, 3693
21, 3686
22, 3679
23, 3672
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3625
31, 3619
32, 3613
33, 3607
34, 3601
35, 3595
36, 3590
37, 3584
38, 3579
39, 3573
40, 3568
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3527
49, 3522
50, 3517
51, 3513
52, 3509
53, 3505
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3477
61, 3473
62, 3469
63, 3465
64, 3462
65, 3459
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3412
81, 3409
82, 3406
83, 3403
84, 3401
85, 3397
86, 3394
87, 3392
88, 3389
89, 3386
90, 3384
91, 3381
92, 3379
93, 3376
94, 3373
95, 3371
96, 3368
97, 3366
98, 3363
99, 3360
100, 3358
101, 3355
102, 3352
103, 3350
104, 3346
105, 3344
106, 3341
107, 3338
108, 3336
109, 3333
110, 3330
111, 3328
112, 3325
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3297
122, 3294
123, 3291
124, 3288
125, 3285
126, 3281
127, 3278
128, 3275
129, 3271
130, 3268
131, 3264
132, 3260
133, 3257
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3228
141, 3223
142, 3219
143, 3214
144, 3209
145, 3204
146, 3199
147, 3194
148, 3189
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3149
155, 3142
156, 3133
157, 3124
158, 3111
159, 3100
160, 3088
161, 3075
162, 3061
163, 3046
164, 3029
165, 3010
166, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 1, 2
1, 3332, 21, 71
2, 3394, 42, 142
3, 3434, 63, 214
4, 3465, 84, 286
5, 3490, 105, 358
6, 3510, 126, 432
7, 3527, 146, 505
8, 3540, 167, 579
9, 3555, 188, 653
10, 3563, 209, 727
11, 3571, 230, 802
12, 3578, 251, 876
13, 3584, 272, 951
14, 3589, 292, 1026
15, 3595, 313, 1101
16, 3600, 334, 1176
17, 3605, 355, 1251
18, 3609, 376, 1326
19, 3614, 397, 1401
20, 3619, 417, 1477
21, 3623, 438, 1552
22, 3628, 459, 1628
23, 3632, 480, 1704
24, 3636, 501, 1779
25, 3640, 522, 1855
26, 3644, 542, 1931
27, 3648, 563, 2007
28, 3652, 584, 2083
29, 3656, 605, 2160
30, 3660, 626, 2236
31, 3665, 647, 2312
32, 3667, 668, 2389
33, 3671, 688, 2465
34, 3675, 709, 2542
35, 3679, 730, 2618
36, 3683, 751, 2695
37, 3686, 772, 2772
38, 3689, 793, 2849
39, 3693, 813, 2926
40, 3696, 834, 3003
41, 3699, 855, 3080
42, 3702, 876, 3157
43, 3705, 897, 3234
44, 3708, 918, 3312
45, 3711, 938, 3389
46, 3714, 959, 3466
47, 3716, 980, 3544
48, 3719, 1001, 3621
49, 3722, 1022, 3699
50, 3724, 1043, 3777
51, 3726, 1063, 3854
52, 3729, 1084, 3932
53, 3732, 1105, 4010
54, 3734, 1126, 4088
55, 3736, 1147, 4165
56, 3738, 1168, 4243
57, 3740, 1189, 4321
58, 3742, 1209, 4399
59, 3744, 1230, 4477
60, 3746, 1251, 4555
61, 3748, 1272, 4633
62, 3750, 1293, 4712
63, 3752, 1314, 4790
64, 3754, 1334, 4868
65, 3755, 1355, 4946
66, 3757, 1376, 5025
67, 3759, 1397, 5103
68, 3761, 1418, 5181
69, 3763, 1439, 5260
70, 3764, 1459, 5338
71, 3766, 1480, 5417
72, 3769, 1501, 5495
73, 3770, 1522, 5574
74, 3772, 1543, 5652
75, 3774, 1564, 5731
76, 3775, 1585, 5810
77, 3777, 1605, 5888
78, 3779, 1626, 5967
79, 3781, 1647, 6046
80, 3782, 1668, 6125
81, 3784, 1689, 6204
82, 3786, 1710, 6283
83, 3787, 1730, 6362
84, 3789, 1751, 6441
85, 3791, 1772, 6520
86, 3792, 1793, 6599
87, 3794, 1814, 6678
88, 3796, 1835, 6757
89, 3798, 1855, 6836
90, 3800, 1876, 6915
91, 3801, 1897, 6994
92, 3803, 1918, 7074
93, 3805, 1939, 7153
94, 3807, 1960, 7232
95, 3808, 1981, 7312
96, 3810, 2001, 7391
97, 3812, 2022, 7470
98, 3813, 2043, 7550
99, 3815, 2064, 7629
100, 3817, 2085, 7709
101, 3819, 2106, 7789
102, 3820, 2126, 7868
103, 3822, 2147, 7948
104, 3824, 2168, 8028
105, 3826, 2189, 8107
106, 3827, 2210, 8187
107, 3829, 2231, 8267
108, 3831, 2251, 8347
109, 3833, 2272, 8427
110, 3835, 2293, 8507
111, 3837, 2314, 8587
112, 3839, 2335, 8667
113, 3840, 2356, 8747
114, 3842, 2377, 8827
115, 3844, 2397, 8907
116, 3846, 2418, 8987
117, 3848, 2439, 9067
118, 3850, 2460, 9147
119, 3852, 2481, 9228
120, 3854, 2502, 9308
121, 3856, 2522, 9388
122, 3858, 2543, 9469
123, 3860, 2564, 9549
124, 3862, 2585, 9630
125, 3864, 2606, 9710
126, 3867, 2627, 9791
127, 3869, 2647, 9871
128, 3872, 2668, 9952
129, 3874, 2689, 10033
130, 3876, 2710, 10114
131, 3879, 2731, 10194
132, 3881, 2752, 10275
133, 3883, 2773, 10356
134, 3886, 2793, 10437
135, 3888, 2814, 10518
136, 3891, 2835, 10599
137, 3893, 2856, 10681
138, 3895, 2877, 10762
139, 3898, 2898, 10843
140, 3901, 2918, 10924
141, 3903, 2939, 11006
142, 3906, 2960, 11087
143, 3909, 2981, 11168
144, 3911, 3002, 11250
145, 3914, 3023, 11332
146, 3918, 3043, 11413
147, 3921, 3064, 11495
148, 3924, 3085, 11577
149, 3927, 3106, 11659
150, 3929, 3127, 11740
151, 3933, 3148, 11822
152, 3936, 3169, 11904
153, 3939, 3189, 11987
154, 3942, 3210, 12069
155, 3945, 3231, 12151
156, 3948, 3252, 12233
157, 3951, 3273, 12316
158, 3954, 3294, 12398
159, 3958, 3314, 12480
160, 3961, 3335, 12563
161, 3964, 3356, 12646
162, 3967, 3377, 12728
163, 3972, 3398, 12811
164, 3974, 3419, 12894
165, 3978, 3439, 12977
166, 3981, 3460, 13060
167, 3986, 3481, 13143
168, 3989, 3502, 13226
169, 3993, 3523, 13309
170, 3996, 3544, 13393
171, 4000, 3564, 13476
172, 4003, 3585, 13559
173, 4007, 3606, 13643
174, 4010, 3627, 13726
175, 4014, 3648, 13810
176, 4018, 3669, 13894
177, 4021, 3690, 13978
178, 4025, 3710, 14062
179, 4029, 3731, 14145
180, 4032, 3752, 14230
181, 4036, 3773, 14314
182, 4040, 3794, 14398
183, 4043, 3815, 14482
184, 4047, 3835, 14566
185, 4052, 3856, 14651
