%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3933
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3578
45, 3573
46, 3568
47, 3563
48, 3556
49, 3553
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3482
66, 3478
67, 3475
68, 3470
69, 3466
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3396
93, 3394
94, 3391
95, 3389
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3370
103, 3368
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3309
125, 3306
126, 3304
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3167
158, 3159
159, 3151
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3077
166, 3062
167, 3045
168, 3026
169, 3006
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 3
1, 3263, 22, 71
2, 3328, 43, 140
3, 3371, 63, 210
4, 3405, 84, 281
5, 3433, 105, 353
6, 3457, 126, 425
7, 3485, 147, 498
8, 3503, 168, 571
9, 3518, 188, 644
10, 3531, 209, 717
11, 3542, 230, 791
12, 3552, 251, 865
13, 3560, 272, 940
14, 3567, 293, 1014
15, 3574, 313, 1088
16, 3579, 334, 1163
17, 3585, 355, 1238
18, 3589, 376, 1312
19, 3594, 397, 1387
20, 3598, 418, 1462
21, 3603, 439, 1537
22, 3607, 459, 1613
23, 3611, 480, 1688
24, 3615, 501, 1763
25, 3619, 522, 1839
26, 3623, 543, 1914
27, 3628, 564, 1990
28, 3632, 584, 2065
29, 3635, 605, 2141
30, 3639, 626, 2217
31, 3642, 647, 2293
32, 3646, 668, 2369
33, 3649, 689, 2445
34, 3653, 709, 2521
35, 3656, 730, 2597
36, 3660, 751, 2674
37, 3663, 772, 2750
38, 3666, 793, 2826
39, 3669, 814, 2903
40, 3673, 835, 2979
41, 3676, 855, 3056
42, 3679, 876, 3133
43, 3682, 897, 3209
44, 3685, 918, 3286
45, 3689, 939, 3363
46, 3692, 960, 3440
47, 3695, 980, 3517
48, 3698, 1001, 3594
49, 3701, 1022, 3671
50, 3703, 1043, 3748
51, 3706, 1064, 3826
52, 3708, 1085, 3903
53, 3711, 1105, 3980
54, 3713, 1126, 4058
55, 3716, 1147, 4135
56, 3718, 1168, 4213
57, 3720, 1189, 4290
58, 3723, 1210, 4368
59, 3725, 1230, 4445
60, 3727, 1251, 4523
61, 3729, 1272, 4601
62, 3731, 1293, 4679
63, 3734, 1314, 4756
64, 3735, 1335, 4834
65, 3737, 1356, 4912
66, 3739, 1376, 4990
67, 3741, 1397, 5068
68, 3743, 1418, 5146
69, 3745, 1439, 5224
70, 3746, 1460, 5302
71, 3748, 1481, 5380
72, 3750, 1501, 5458
73, 3752, 1522, 5537
74, 3753, 1543, 5615
75, 3755, 1564, 5693
76, 3757, 1585, 5771
77, 3759, 1606, 5850
78, 3760, 1626, 5928
79, 3762, 1647, 6006
80, 3764, 1668, 6085
81, 3766, 1689, 6163
82, 3768, 1710, 6242
83, 3770, 1731, 6321
84, 3771, 1752, 6399
85, 3773, 1772, 6478
86, 3775, 1793, 6556
87, 3776, 1814, 6635
88, 3778, 1835, 6714
89, 3780, 1856, 6793
90, 3782, 1877, 6871
91, 3783, 1897, 6950
92, 3785, 1918, 7029
93, 3787, 1939, 7108
94, 3788, 1960, 7187
95, 3790, 1981, 7266
96, 3792, 2002, 7345
97, 3794, 2022, 7424
98, 3795, 2043, 7503
99, 3797, 2064, 7582
100, 3800, 2085, 7662
101, 3801, 2106, 7741
102, 3803, 2127, 7820
103, 3805, 2148, 7899
104, 3806, 2168, 7979
105, 3808, 2189, 8058
106, 3810, 2210, 8137
107, 3812, 2231, 8217
108, 3814, 2252, 8296
109, 3815, 2273, 8376
110, 3817, 2293, 8455
111, 3819, 2314, 8535
112, 3821, 2335, 8615
113, 3823, 2356, 8694
114, 3825, 2377, 8774
115, 3827, 2398, 8854
116, 3829, 2418, 8934
117, 3831, 2439, 9014
118, 3833, 2460, 9093
119, 3835, 2481, 9173
120, 3837, 2502, 9253
121, 3839, 2523, 9333
122, 3841, 2544, 9413
123, 3843, 2564, 9493
124, 3845, 2585, 9574
125, 3847, 2606, 9654
126, 3849, 2627, 9734
127, 3851, 2648, 9814
128, 3853, 2669, 9895
129, 3856, 2689, 9975
130, 3858, 2710, 10055
131, 3860, 2731, 10136
132, 3862, 2752, 10216
133, 3865, 2773, 10297
134, 3867, 2794, 10377
135, 3870, 2814, 10458
136, 3873, 2835, 10539
137, 3875, 2856, 10620
138, 3878, 2877, 10700
139, 3880, 2898, 10781
140, 3883, 2919, 10862
141, 3885, 2940, 10943
142, 3888, 2960, 11024
143, 3891, 2981, 11105
144, 3893, 3002, 11186
145, 3896, 3023, 11268
146, 3899, 3044, 11349
147, 3902, 3065, 11430
148, 3904, 3085, 11512
149, 3907, 3106, 11593
150, 3910, 3127, 11674
151, 3913, 3148, 11756
152, 3916, 3169, 11838
153, 3919, 3190, 11919
154, 3922, 3210, 12001
155, 3925, 3231, 12083
156, 3929, 3252, 12165
157, 3932, 3273, 12247
158, 3936, 3294, 12329
159, 3939, 3315, 12411
160, 3942, 3336, 12493
161, 3945, 3356, 12575
162, 3948, 3377, 12658
163, 3952, 3398, 12740
164, 3955, 3419, 12822
165, 3958, 3440, 12905
166, 3962, 3461, 12987
167, 3965, 3481, 13070
168, 3968, 3502, 13153
169, 3972, 3523, 13235
170, 3975, 3544, 13318
171, 3979, 3565, 13401
172, 3982, 3586, 13484
173, 3986, 3606, 13567
174, 3990, 3627, 13650
175, 3994, 3648, 13734
176, 3998, 3669, 13817
177, 4001, 3690, 13900
178, 4005, 3711, 13984
179, 4008, 3731, 14067
180, 4012, 3752, 14151
181, 4015, 3773, 14235
182, 4019, 3794, 14318
183, 4023, 3815, 14402
184, 4027, 3836, 14486
185, 4030, 3857, 14570
186, 4034, 3877, 14654
187, 4038, 3898, 14738
188, 4041, 3919, 14823
189, 4045, 3940, 14907
190, 4049, 3961, 14991
191, 4053, 3982, 15076
192, 4058, 4002, 15160
193, 4061, 4023, 15245
194, 4065, 4044, 15330
195, 4069, 4065, 15415
196, 4073, 4086, 15500
197, 4077, 4107, 15584
198, 4080, 4127, 15670
199, 4084, 4148, 15755
200, 4088, 4169, 15840
201, 4092, 4190, 15925
202, 4096, 4211, 16010
203, 4100, 4232, 16096
204, 4104, 4253, 16181
205, 4108, 4273, 16267
206, 4112, 4294, 16353
207, 4116, 4315, 16439
208, 4120, 4336, 16524
209, 4124, 4357, 16610
210, 4128, 4378, 16696
211, 4132, 4398, 16783
212, 4136, 4419, 16869
213, 4140, 4440, 16955
214, 4144, 4461, 17041
215, 4148, 4482, 17128
216, 4153, 4503, 17214
217, 4157, 4523, 17301
218, 4161, 4544, 17388
219, 4165, 4565, 17475
220, 4169, 4586, 17561
221, 4175, 4607, 17648
222, 4179, 4628, 17736
223, 4183, 4649, 17823
224, 4188, 4669, 17910
225, 4192, 4690, 17997
226, 4196, 4711, 18085
227, 4201, 4732, 18172
228, 4205, 4753, 18260
229, 4209, 4774, 18348
230, 4214, 4794, 18436
231, 4218, 4815, 18524
232, 4222, 4836, 18612
233, 4227, 4857, 18700
234, 4231, 4878, 18788
235, 4235, 4899, 18876
236, 4240, 4919, 18964
237, 4244, 4940, 19053
238, 4249, 4961, 19141
239, 4252, 4981, 19228
