%Discharge
%t(seconds), mVcell
0, 4168
1, 3999
2, 3958
3, 3929
4, 3905
5, 3886
6, 3869
7, 3853
8, 3839
9, 3827
10, 3815
11, 3805
12, 3794
13, 3785
14, 3776
15, 3767
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3634
35, 3628
36, 3623
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3539
53, 3536
54, 3529
55, 3525
56, 3521
57, 3516
58, 3513
59, 3508
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3394
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3357
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3336
118, 3334
119, 3331
120, 3328
121, 3326
122, 3323
123, 3320
124, 3317
125, 3314
126, 3311
127, 3307
128, 3305
129, 3302
130, 3299
131, 3295
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3273
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3245
146, 3241
147, 3237
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3203
155, 3197
156, 3192
157, 3185
158, 3179
159, 3171
160, 3164
161, 3156
162, 3147
163, 3137
164, 3127
165, 3111
166, 3099
167, 3085
168, 3070
169, 3053
170, 3035
171, 3016
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 2
1, 3283, 22, 71
2, 3347, 42, 140
3, 3389, 63, 211
4, 3422, 84, 282
5, 3450, 105, 354
6, 3473, 126, 427
7, 3493, 147, 499
8, 3510, 167, 573
9, 3528, 188, 646
10, 3540, 209, 720
11, 3550, 230, 794
12, 3558, 251, 868
13, 3565, 272, 942
14, 3571, 292, 1017
15, 3577, 313, 1091
16, 3582, 334, 1166
17, 3587, 355, 1241
18, 3591, 376, 1316
19, 3596, 397, 1390
20, 3600, 418, 1466
21, 3604, 438, 1541
22, 3608, 459, 1616
23, 3612, 480, 1691
24, 3616, 501, 1766
25, 3620, 522, 1842
26, 3624, 543, 1917
27, 3628, 563, 1993
28, 3633, 584, 2069
29, 3636, 605, 2145
30, 3640, 626, 2220
31, 3644, 647, 2296
32, 3647, 668, 2372
33, 3651, 688, 2448
34, 3654, 709, 2525
35, 3658, 730, 2601
36, 3661, 751, 2677
37, 3664, 772, 2754
38, 3668, 793, 2830
39, 3671, 813, 2906
40, 3674, 834, 2983
41, 3677, 855, 3060
42, 3681, 876, 3136
43, 3684, 897, 3213
44, 3687, 918, 3290
45, 3690, 939, 3367
46, 3693, 959, 3444
47, 3696, 980, 3521
