%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3924
4, 3901
5, 3881
6, 3865
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3739
19, 3732
20, 3725
21, 3718
22, 3712
23, 3705
24, 3698
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3645
34, 3639
35, 3631
36, 3626
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3537
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3493
66, 3489
67, 3485
68, 3482
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3428
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3367
111, 3365
112, 3362
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3285
141, 3281
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3231
155, 3226
156, 3221
157, 3216
158, 3211
159, 3206
160, 3200
161, 3195
162, 3189
163, 3182
164, 3173
165, 3166
166, 3158
167, 3150
168, 3141
169, 3131
170, 3120
171, 3108
172, 3095
173, 3081
174, 3066
175, 3049
176, 3030
177, 3009
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 21, 67
1, 3300, 42, 136
2, 3367, 63, 206
3, 3409, 83, 277
4, 3440, 104, 348
5, 3474, 125, 421
6, 3495, 146, 494
7, 3512, 167, 567
8, 3526, 188, 640
9, 3537, 208, 714
10, 3546, 229, 788
11, 3554, 250, 862
12, 3561, 271, 936
13, 3567, 292, 1011
14, 3572, 313, 1085
15, 3577, 333, 1160
16, 3581, 354, 1234
17, 3586, 375, 1309
18, 3590, 396, 1384
19, 3594, 417, 1459
20, 3599, 438, 1534
21, 3603, 459, 1609
22, 3606, 479, 1684
23, 3612, 500, 1759
24, 3615, 521, 1835
25, 3619, 542, 1910
26, 3623, 563, 1986
27, 3627, 584, 2061
28, 3630, 604, 2137
29, 3634, 625, 2213
30, 3637, 646, 2288
31, 3641, 667, 2364
32, 3645, 688, 2440
33, 3648, 709, 2516
