%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3985
3, 3958
4, 3937
5, 3919
6, 3904
7, 3891
8, 3879
9, 3868
10, 3858
11, 3849
12, 3838
13, 3830
14, 3823
15, 3816
16, 3808
17, 3802
18, 3795
19, 3788
20, 3782
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3721
31, 3716
32, 3710
33, 3705
34, 3700
35, 3695
36, 3689
37, 3684
38, 3679
39, 3674
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3629
49, 3622
50, 3617
51, 3612
52, 3608
53, 3603
54, 3598
55, 3594
56, 3589
57, 3584
58, 3580
59, 3576
60, 3571
61, 3567
62, 3563
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3537
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3503
79, 3500
80, 3497
81, 3495
82, 3492
83, 3489
84, 3486
85, 3483
86, 3480
87, 3477
88, 3474
89, 3472
90, 3469
91, 3467
92, 3464
93, 3461
94, 3459
95, 3457
96, 3454
97, 3452
98, 3450
99, 3447
100, 3445
101, 3443
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3428
108, 3426
109, 3424
110, 3422
111, 3420
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3404
119, 3402
120, 3400
121, 3398
122, 3396
123, 3393
124, 3390
125, 3388
126, 3386
127, 3383
128, 3381
129, 3379
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3364
136, 3362
137, 3359
138, 3356
139, 3354
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3335
147, 3333
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3298
160, 3295
161, 3291
162, 3288
163, 3285
164, 3281
165, 3277
166, 3274
167, 3270
168, 3266
169, 3262
170, 3258
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3210
180, 3204
181, 3197
182, 3191
183, 3183
184, 3175
185, 3166
186, 3157
187, 3146
188, 3134
189, 3121
190, 3106
191, 3089
192, 3069
193, 3048
194, 3023
195, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3268, 42, 133
2, 3317, 63, 202
3, 3353, 83, 272
4, 3382, 104, 343
5, 3407, 125, 414
6, 3429, 146, 485
7, 3448, 167, 557
8, 3466, 188, 629
9, 3482, 208, 702
10, 3496, 229, 775
11, 3509, 250, 848
12, 3520, 271, 921
13, 3529, 292, 995
14, 3536, 313, 1068
15, 3541, 333, 1142
16, 3546, 354, 1216
17, 3550, 375, 1290
18, 3553, 396, 1364
19, 3558, 417, 1438
20, 3561, 438, 1512
21, 3565, 459, 1587
22, 3568, 479, 1661
23, 3571, 500, 1735
24, 3574, 521, 1810
25, 3578, 542, 1885
26, 3581, 563, 1959
27, 3584, 584, 2034
28, 3587, 604, 2109
29, 3590, 625, 2183
30, 3593, 646, 2258
31, 3596, 667, 2333
32, 3600, 688, 2408
33, 3603, 709, 2483
34, 3606, 729, 2559
35, 3609, 750, 2634
36, 3612, 771, 2709
37, 3615, 792, 2784
38, 3619, 813, 2860
39, 3622, 834, 2935
40, 3624, 855, 3011
41, 3627, 875, 3086
42, 3630, 896, 3162
43, 3633, 917, 3238
44, 3636, 938, 3314
45, 3639, 959, 3389
46, 3642, 980, 3465
47, 3645, 1000, 3541
48, 3648, 1021, 3617
49, 3650, 1042, 3693
50, 3653, 1063, 3770
51, 3656, 1084, 3846
52, 3659, 1105, 3922
53, 3661, 1125, 3998
54, 3664, 1146, 4075
55, 3667, 1167, 4151
56, 3670, 1188, 4228
57, 3673, 1209, 4304
58, 3675, 1230, 4381
59, 3677, 1250, 4457
60, 3680, 1271, 4534
61, 3682, 1292, 4611
62, 3685, 1313, 4688
63, 3687, 1334, 4764
64, 3689, 1355, 4841
65, 3692, 1376, 4918
66, 3694, 1396, 4995
67, 3696, 1417, 5072
68, 3698, 1438, 5149
69, 3700, 1459, 5226
70, 3702, 1480, 5304
71, 3704, 1501, 5381
72, 3706, 1521, 5458
73, 3707, 1542, 5535
74, 3709, 1563, 5613
75, 3711, 1584, 5690
76, 3712, 1605, 5767
77, 3714, 1626, 5845
78, 3716, 1646, 5922
79, 3717, 1667, 6000
80, 3719, 1688, 6077
81, 3720, 1709, 6155
82, 3722, 1730, 6232
83, 3723, 1751, 6310
84, 3725, 1772, 6387
85, 3726, 1792, 6465
86, 3727, 1813, 6543
87, 3729, 1834, 6621
88, 3730, 1855, 6698
89, 3732, 1876, 6776
90, 3733, 1897, 6854
91, 3734, 1917, 6932
92, 3736, 1938, 7010
93, 3737, 1959, 7087
94, 3739, 1980, 7165
95, 3740, 2001, 7243
96, 3742, 2022, 7321
97, 3743, 2042, 7399
98, 3745, 2063, 7477
99, 3746, 2084, 7555
100, 3748, 2105, 7634
101, 3749, 2126, 7712
102, 3751, 2147, 7790
103, 3752, 2168, 7868
104, 3753, 2188, 7946
105, 3755, 2209, 8025
106, 3756, 2230, 8103
107, 3758, 2251, 8181
108, 3759, 2272, 8259
109, 3761, 2293, 8338
110, 3762, 2313, 8416
111, 3764, 2334, 8495
112, 3765, 2355, 8573
113, 3767, 2376, 8652
114, 3768, 2397, 8730
115, 3770, 2418, 8809
116, 3772, 2438, 8887
117, 3773, 2459, 8966
118, 3775, 2480, 9045
119, 3776, 2501, 9123
120, 3778, 2522, 9202
121, 3779, 2543, 9281
122, 3781, 2564, 9360
123, 3782, 2584, 9439
124, 3784, 2605, 9517
125, 3785, 2626, 9596
126, 3787, 2647, 9675
127, 3788, 2668, 9754
128, 3790, 2689, 9833
129, 3791, 2709, 9912
130, 3793, 2730, 9991
131, 3794, 2751, 10070
132, 3796, 2772, 10149
133, 3798, 2793, 10229
134, 3799, 2814, 10308
135, 3801, 2834, 10387
136, 3802, 2855, 10466
137, 3804, 2876, 10546
138, 3805, 2897, 10625
139, 3807, 2918, 10704
140, 3808, 2939, 10784
141, 3810, 2960, 10863
142, 3811, 2980, 10942
143, 3813, 3001, 11022
144, 3815, 3022, 11101
145, 3816, 3043, 11181
146, 3818, 3064, 11260
147, 3820, 3085, 11340
148, 3822, 3105, 11420
149, 3823, 3126, 11499
150, 3825, 3147, 11579
151, 3827, 3168, 11659
152, 3829, 3189, 11739
153, 3831, 3210, 11819
154, 3833, 3230, 11898
155, 3834, 3251, 11978
156, 3836, 3272, 12058
157, 3838, 3293, 12138
158, 3840, 3314, 12218
159, 3842, 3335, 12298
160, 3844, 3356, 12378
161, 3846, 3376, 12459
162, 3848, 3397, 12539
163, 3850, 3418, 12619
164, 3852, 3439, 12699
165, 3854, 3460, 12780
166, 3856, 3481, 12860
167, 3858, 3501, 12940
168, 3861, 3522, 13021
169, 3863, 3543, 13101
170, 3866, 3564, 13182
171, 3868, 3585, 13263
172, 3871, 3606, 13343
173, 3873, 3626, 13424
174, 3875, 3647, 13505
175, 3878, 3668, 13586
176, 3880, 3689, 13666
177, 3883, 3710, 13747
178, 3885, 3731, 13828
179, 3888, 3751, 13909
180, 3891, 3772, 13990
181, 3893, 3793, 14072
182, 3896, 3814, 14153
183, 3899, 3835, 14234
184, 3901, 3856, 14315
185, 3904, 3877, 14397
186, 3907, 3897, 14478
187, 3910, 3918, 14560
188, 3913, 3939, 14641
189, 3916, 3960, 14723
190, 3919, 3981, 14805
191, 3922, 4002, 14886
192, 3926, 4022, 14968
193, 3929, 4043, 15050
194, 3932, 4064, 15132
195, 3935, 4085, 15214
196, 3939, 4106, 15296
197, 3942, 4127, 15378
198, 3945, 4147, 15460
199, 3948, 4168, 15543
200, 3951, 4189, 15625
201, 3954, 4210, 15707
202, 3958, 4231, 15790
203, 3961, 4252, 15872
204, 3964, 4273, 15955
205, 3968, 4293, 16038
206, 3971, 4314, 16121
207, 3975, 4335, 16203
208, 3978, 4356, 16286
209, 3981, 4377, 16369
210, 3986, 4398, 16452
