%Discharge
%t(seconds), mVcell
0, 4179
1, 4013
2, 3971
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3829
11, 3819
12, 3809
13, 3801
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3709
27, 3703
28, 3695
29, 3690
30, 3684
31, 3678
32, 3672
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3596
47, 3591
48, 3586
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3411
101, 3409
102, 3407
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3385
112, 3382
113, 3380
114, 3377
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3334
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3318
138, 3316
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3264
155, 3260
156, 3256
157, 3252
158, 3246
159, 3242
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3213
166, 3207
167, 3202
168, 3195
169, 3189
170, 3182
171, 3175
172, 3167
173, 3158
174, 3149
175, 3138
176, 3123
177, 3111
178, 3097
179, 3082
180, 3064
181, 3046
182, 3025
183, 3002
184, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 2
1, 3281, 22, 71
2, 3343, 42, 140
3, 3384, 63, 211
4, 3416, 84, 282
5, 3443, 105, 354
6, 3465, 126, 426
7, 3485, 147, 499
8, 3502, 167, 572
9, 3515, 188, 645
10, 3527, 209, 718
11, 3537, 230, 792
12, 3548, 251, 866
13, 3552, 272, 940
14, 3558, 292, 1014
15, 3563, 313, 1088
16, 3569, 334, 1163
17, 3574, 355, 1237
18, 3577, 376, 1312
19, 3581, 397, 1387
20, 3585, 418, 1461
21, 3589, 438, 1536
22, 3593, 459, 1611
23, 3596, 480, 1686
24, 3600, 501, 1761
25, 3604, 522, 1836
26, 3607, 543, 1911
27, 3611, 563, 1986
28, 3614, 584, 2062
29, 3618, 605, 2137
30, 3621, 626, 2213
31, 3624, 647, 2288
32, 3628, 668, 2364
33, 3631, 688, 2439
34, 3636, 709, 2515
35, 3639, 730, 2591
36, 3642, 751, 2667
37, 3645, 772, 2743
38, 3649, 793, 2819
39, 3652, 814, 2895
40, 3655, 834, 2971
41, 3658, 855, 3048
42, 3661, 876, 3124
43, 3664, 897, 3200
44, 3667, 918, 3277
45, 3670, 939, 3353
46, 3673, 959, 3430
47, 3676, 980, 3506
48, 3679, 1001, 3583
49, 3682, 1022, 3660
50, 3684, 1043, 3736
51, 3687, 1064, 3813
52, 3691, 1084, 3890
53, 3692, 1105, 3967
54, 3695, 1126, 4044
55, 3697, 1147, 4121
56, 3701, 1168, 4198
57, 3703, 1189, 4276
58, 3705, 1209, 4353
59, 3707, 1230, 4430
60, 3710, 1251, 4507
61, 3712, 1272, 4585
62, 3714, 1293, 4662
63, 3716, 1314, 4740
64, 3718, 1335, 4817
65, 3719, 1355, 4895
66, 3721, 1376, 4972
67, 3723, 1397, 5050
68, 3725, 1418, 5127
69, 3726, 1439, 5205
70, 3728, 1460, 5283
71, 3730, 1480, 5360
72, 3731, 1501, 5438
73, 3733, 1522, 5516
74, 3734, 1543, 5594
75, 3736, 1564, 5672
76, 3738, 1585, 5750
77, 3740, 1605, 5828
78, 3741, 1626, 5906
79, 3743, 1647, 5984
80, 3744, 1668, 6062
81, 3746, 1689, 6140
82, 3747, 1710, 6218
83, 3749, 1731, 6296
84, 3750, 1751, 6374
85, 3752, 1772, 6452
86, 3753, 1793, 6530
87, 3755, 1814, 6609
88, 3756, 1835, 6687
89, 3758, 1856, 6765
90, 3759, 1876, 6844
91, 3761, 1897, 6922
92, 3762, 1918, 7000
93, 3764, 1939, 7079
94, 3766, 1960, 7157
95, 3767, 1981, 7236
96, 3769, 2001, 7314
97, 3770, 2022, 7393
98, 3772, 2043, 7472
99, 3774, 2064, 7550
100, 3775, 2085, 7629
101, 3777, 2106, 7708
102, 3778, 2127, 7786
103, 3780, 2147, 7865
104, 3781, 2168, 7944
105, 3783, 2189, 8023
106, 3784, 2210, 8102
107, 3786, 2231, 8181
108, 3787, 2252, 8260
109, 3789, 2272, 8339
110, 3790, 2293, 8418
111, 3792, 2314, 8497
112, 3794, 2335, 8576
113, 3795, 2356, 8655
114, 3797, 2377, 8734
115, 3798, 2397, 8813
116, 3800, 2418, 8892
117, 3802, 2439, 8971
118, 3803, 2460, 9051
119, 3805, 2481, 9130
120, 3806, 2502, 9209
121, 3808, 2523, 9289
122, 3810, 2543, 9368
123, 3811, 2564, 9448
124, 3813, 2585, 9527
125, 3814, 2606, 9606
126, 3816, 2627, 9686
127, 3818, 2648, 9766
128, 3819, 2668, 9845
129, 3821, 2689, 9925
130, 3824, 2710, 10005
131, 3825, 2731, 10084
132, 3827, 2752, 10164
133, 3829, 2773, 10244
134, 3831, 2793, 10324
135, 3833, 2814, 10404
136, 3835, 2835, 10483
137, 3836, 2856, 10563
138, 3838, 2877, 10643
139, 3840, 2898, 10723
140, 3842, 2919, 10803
141, 3844, 2939, 10884
142, 3846, 2960, 10964
143, 3848, 2981, 11044
144, 3850, 3002, 11124
145, 3852, 3023, 11204
146, 3854, 3044, 11285
147, 3856, 3064, 11365
148, 3858, 3085, 11446
149, 3861, 3106, 11526
150, 3863, 3127, 11607
151, 3865, 3148, 11687
152, 3868, 3169, 11768
153, 3871, 3189, 11848
154, 3873, 3210, 11929
155, 3876, 3231, 12010
156, 3878, 3252, 12091
157, 3880, 3273, 12172
158, 3883, 3294, 12253
159, 3886, 3315, 12334
160, 3888, 3335, 12415
161, 3891, 3356, 12496
162, 3893, 3377, 12577
163, 3896, 3398, 12658
164, 3899, 3419, 12739
165, 3901, 3440, 12821
166, 3904, 3460, 12902
167, 3907, 3481, 12983
168, 3910, 3502, 13065
169, 3913, 3523, 13146
170, 3917, 3544, 13228
171, 3920, 3565, 13310
