%Discharge
%t(seconds), mVcell
0, 4250
1, 4022
2, 3970
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3634
40, 3627
41, 3622
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3535
59, 3531
60, 3527
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3414
95, 3411
96, 3409
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3317
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3257
150, 3252
151, 3248
152, 3243
153, 3239
154, 3234
155, 3229
156, 3224
157, 3218
158, 3212
159, 3206
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3160
166, 3149
167, 3138
168, 3126
169, 3108
170, 3094
171, 3078
172, 3060
173, 3041
174, 3020
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 2, 5
1, 3248, 23, 73
2, 3308, 43, 142
3, 3351, 64, 212
4, 3384, 85, 282
5, 3413, 106, 354
6, 3437, 127, 425
7, 3458, 148, 497
8, 3477, 168, 570
9, 3494, 189, 643
10, 3509, 210, 716
11, 3526, 231, 789
12, 3537, 252, 863
13, 3546, 273, 937
14, 3554, 294, 1011
15, 3560, 314, 1085
16, 3566, 335, 1159
17, 3572, 356, 1234
18, 3577, 377, 1308
19, 3581, 398, 1383
20, 3585, 419, 1458
21, 3589, 439, 1532
22, 3594, 460, 1607
23, 3597, 481, 1682
24, 3601, 502, 1757
25, 3605, 523, 1833
26, 3609, 544, 1908
27, 3612, 564, 1983
28, 3616, 585, 2058
29, 3619, 606, 2134
30, 3623, 627, 2209
31, 3626, 648, 2285
32, 3630, 669, 2361
33, 3633, 690, 2436
34, 3637, 710, 2512
35, 3640, 731, 2588
36, 3644, 752, 2664
37, 3648, 773, 2740
38, 3651, 794, 2816
39, 3654, 815, 2892
40, 3657, 835, 2968
41, 3660, 856, 3045
42, 3663, 877, 3121
43, 3666, 898, 3197
44, 3669, 919, 3274
45, 3672, 940, 3350
46, 3675, 960, 3427
47, 3678, 981, 3504
48, 3681, 1002, 3580
49, 3684, 1023, 3657
50, 3687, 1044, 3734
51, 3689, 1065, 3811
52, 3692, 1086, 3888
53, 3695, 1106, 3965
54, 3698, 1127, 4042
55, 3700, 1148, 4119
56, 3703, 1169, 4196
57, 3705, 1190, 4273
58, 3708, 1211, 4351
59, 3710, 1231, 4428
60, 3712, 1252, 4505
61, 3714, 1273, 4583
62, 3716, 1294, 4660
63, 3718, 1315, 4738
64, 3720, 1336, 4815
65, 3722, 1356, 4893
66, 3724, 1377, 4970
67, 3726, 1398, 5048
68, 3728, 1419, 5126
69, 3730, 1440, 5204
70, 3731, 1461, 5281
71, 3733, 1482, 5359
72, 3735, 1502, 5437
73, 3737, 1523, 5515
74, 3738, 1544, 5593
75, 3740, 1565, 5671
76, 3742, 1586, 5749
77, 3744, 1607, 5827
78, 3745, 1627, 5905
79, 3747, 1648, 5983
80, 3749, 1669, 6061
81, 3751, 1690, 6139
