%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3669
30, 3663
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3593
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3416
88, 3413
89, 3410
90, 3408
91, 3405
92, 3402
93, 3400
94, 3397
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3356
111, 3353
112, 3350
113, 3348
114, 3345
115, 3343
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3327
122, 3323
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3306
129, 3303
130, 3300
131, 3296
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3263
142, 3259
143, 3254
144, 3250
145, 3246
146, 3242
147, 3237
148, 3233
149, 3229
150, 3224
151, 3219
152, 3214
153, 3209
154, 3203
155, 3197
156, 3191
157, 3185
158, 3178
159, 3170
160, 3162
161, 3151
162, 3141
163, 3131
164, 3120
165, 3107
166, 3094
167, 3079
168, 3063
169, 3045
170, 3026
171, 3005
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3257, 42, 134
2, 3326, 63, 203
3, 3371, 83, 273
4, 3406, 104, 344
5, 3435, 125, 416
6, 3466, 146, 488
7, 3486, 167, 561
8, 3504, 188, 634
9, 3518, 208, 707
10, 3531, 229, 781
11, 3542, 250, 855
12, 3551, 271, 929
13, 3559, 292, 1003
14, 3566, 313, 1077
15, 3572, 333, 1152
16, 3577, 354, 1226
17, 3582, 375, 1301
18, 3587, 396, 1376
19, 3591, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3612, 521, 1826
25, 3616, 542, 1901
26, 3619, 563, 1977
27, 3623, 584, 2052
28, 3628, 604, 2128
29, 3632, 625, 2204
30, 3636, 646, 2279
31, 3639, 667, 2355
32, 3643, 688, 2431
33, 3646, 709, 2507
34, 3650, 729, 2583
35, 3653, 750, 2659
36, 3656, 771, 2736
37, 3660, 792, 2812
38, 3663, 813, 2888
39, 3666, 834, 2965
40, 3670, 855, 3041
41, 3673, 875, 3118
42, 3676, 896, 3194
43, 3679, 917, 3271
44, 3682, 938, 3348
45, 3686, 959, 3424
46, 3689, 980, 3501
47, 3692, 1000, 3578
48, 3695, 1021, 3655
49, 3698, 1042, 3732
50, 3700, 1063, 3810
51, 3703, 1084, 3887
52, 3705, 1105, 3964
53, 3708, 1125, 4041
54, 3710, 1146, 4119
55, 3713, 1167, 4196
56, 3715, 1188, 4273
57, 3718, 1209, 4351
58, 3720, 1230, 4428
59, 3722, 1250, 4506
60, 3724, 1271, 4584
61, 3726, 1292, 4661
62, 3728, 1313, 4739
63, 3730, 1334, 4817
64, 3732, 1355, 4894
65, 3734, 1376, 4972
66, 3736, 1396, 5050
67, 3737, 1417, 5128
68, 3740, 1438, 5206
69, 3742, 1459, 5284
70, 3743, 1480, 5362
71, 3745, 1501, 5440
72, 3747, 1521, 5518
73, 3748, 1542, 5596
74, 3750, 1563, 5674
75, 3752, 1584, 5753
76, 3754, 1605, 5831
77, 3755, 1626, 5909
78, 3757, 1646, 5987
79, 3759, 1667, 6066
80, 3760, 1688, 6144
81, 3762, 1709, 6222
82, 3764, 1730, 6301
83, 3765, 1751, 6379
84, 3767, 1772, 6458
85, 3769, 1792, 6536
86, 3771, 1813, 6615
87, 3773, 1834, 6694
88, 3774, 1855, 6772
89, 3776, 1876, 6851
90, 3778, 1897, 6930
91, 3779, 1917, 7009
92, 3781, 1938, 7087
93, 3783, 1959, 7166
94, 3785, 1980, 7245
95, 3786, 2001, 7324
96, 3788, 2022, 7403
97, 3789, 2042, 7482
98, 3791, 2063, 7561
99, 3793, 2084, 7640
100, 3794, 2105, 7719
101, 3796, 2126, 7798
102, 3798, 2147, 7877
103, 3800, 2168, 7956
104, 3801, 2188, 8036
105, 3803, 2209, 8115
106, 3805, 2230, 8194
107, 3807, 2251, 8274
108, 3809, 2272, 8353
109, 3810, 2293, 8432
110, 3812, 2313, 8512
111, 3814, 2334, 8591
112, 3816, 2355, 8671
113, 3818, 2376, 8750
114, 3819, 2397, 8830
115, 3821, 2418, 8910
116, 3823, 2438, 8989
117, 3825, 2459, 9069
118, 3827, 2480, 9149
119, 3829, 2501, 9229
120, 3831, 2522, 9308
121, 3832, 2543, 9388
122, 3834, 2564, 9468
123, 3837, 2584, 9548
124, 3839, 2605, 9628
125, 3841, 2626, 9708
126, 3843, 2647, 9788
127, 3845, 2668, 9869
128, 3847, 2689, 9949
129, 3849, 2709, 10029
130, 3851, 2730, 10109
131, 3853, 2751, 10189
132, 3856, 2772, 10270
133, 3858, 2793, 10350
134, 3860, 2814, 10431
135, 3862, 2834, 10511
136, 3865, 2855, 10592
137, 3867, 2876, 10672
138, 3869, 2897, 10753
139, 3872, 2918, 10834
140, 3874, 2939, 10914
141, 3878, 2960, 10995
142, 3880, 2980, 11076
143, 3883, 3001, 11157
144, 3885, 3022, 11238
145, 3888, 3043, 11319
146, 3891, 3064, 11400
147, 3893, 3085, 11481
148, 3896, 3105, 11562
149, 3899, 3126, 11644
150, 3902, 3147, 11725
151, 3904, 3168, 11806
152, 3907, 3189, 11888
153, 3910, 3210, 11969
154, 3913, 3230, 12051
155, 3916, 3251, 12133
156, 3919, 3272, 12214
157, 3922, 3293, 12296
158, 3925, 3314, 12378
159, 3928, 3335, 12460
160, 3932, 3356, 12542
161, 3935, 3376, 12624
162, 3938, 3397, 12706
163, 3942, 3418, 12788
164, 3945, 3439, 12870
165, 3949, 3460, 12952
166, 3952, 3481, 13035
167, 3955, 3501, 13117
168, 3959, 3522, 13200
169, 3962, 3543, 13282
170, 3965, 3564, 13365
171, 3969, 3585, 13448
172, 3972, 3606, 13530
173, 3976, 3626, 13613
174, 3979, 3647, 13696
175, 3983, 3668, 13779
176, 3986, 3689, 13862
177, 3990, 3710, 13945
178, 3993, 3731, 14029
179, 3997, 3751, 14112
180, 4000, 3772, 14195
181, 4005, 3793, 14279
182, 4009, 3814, 14362
183, 4012, 3835, 14446
184, 4016, 3856, 14530
185, 4019, 3877, 14613
186, 4023, 3897, 14697
187, 4027, 3918, 14781
188, 4030, 3939, 14865
189, 4034, 3960, 14949
190, 4038, 3981, 15033
191, 4041, 4002, 15118
192, 4045, 4022, 15202
193, 4049, 4043, 15286
194, 4053, 4064, 15371
195, 4057, 4085, 15455
196, 4060, 4106, 15540
197, 4064, 4127, 15625
198, 4068, 4147, 15709
199, 4073, 4168, 15794
200, 4077, 4189, 15879
201, 4081, 4210, 15964
202, 4084, 4231, 16049
203, 4088, 4252, 16135
204, 4092, 4273, 16220
205, 4096, 4293, 16305
206, 4100, 4314, 16391
207, 4104, 4335, 16476
208, 4108, 4356, 16562
209, 4112, 4377, 16648
210, 4116, 4398, 16733
211, 4120, 4418, 16819
212, 4124, 4439, 16905
213, 4128, 4460, 16991
214, 4132, 4481, 17077
215, 4136, 4502, 17164
216, 4140, 4523, 17250
217, 4144, 4543, 17336
218, 4148, 4564, 17423
219, 4154, 4585, 17509
220, 4158, 4606, 17596
221, 4162, 4627, 17683
222, 4166, 4648, 17769
223, 4170, 4669, 17856
224, 4174, 4689, 17943
225, 4179, 4710, 18030
226, 4183, 4731, 18118
227, 4187, 4752, 18205
228, 4191, 4773, 18292
229, 4196, 4794, 18380
230, 4200, 4814, 18467
231, 4204, 4835, 18555
232, 4208, 4856, 18643
233, 4213, 4877, 18730
234, 4217, 4898, 18818
235, 4222, 4919, 18906
236, 4226, 4939, 18994
237, 4232, 4960, 19083
238, 4236, 4981, 19171
239, 4240, 5002, 19259
240, 4245, 5023, 19348
241, 4249, 5044, 19436
242, 4251, 5064, 19522
