%Discharge
%t(seconds), mVcell
0, 4236
1, 3994
2, 3947
3, 3914
4, 3888
5, 3860
6, 3842
7, 3826
8, 3812
9, 3799
10, 3787
11, 3775
12, 3764
13, 3754
14, 3745
15, 3736
16, 3727
17, 3719
18, 3710
19, 3703
20, 3695
21, 3688
22, 3681
23, 3671
24, 3664
25, 3658
26, 3651
27, 3645
28, 3639
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3569
41, 3564
42, 3559
43, 3552
44, 3547
45, 3542
46, 3537
47, 3533
48, 3528
49, 3523
50, 3519
51, 3515
52, 3510
53, 3506
54, 3502
55, 3497
56, 3493
57, 3489
58, 3485
59, 3480
60, 3478
61, 3473
62, 3469
63, 3465
64, 3462
65, 3459
66, 3455
67, 3452
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3414
80, 3412
81, 3409
82, 3406
83, 3403
84, 3400
85, 3398
86, 3395
87, 3393
88, 3390
89, 3387
90, 3385
91, 3382
92, 3379
93, 3377
94, 3374
95, 3372
96, 3369
97, 3366
98, 3363
99, 3361
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3315
117, 3311
118, 3308
119, 3305
120, 3302
121, 3298
122, 3295
123, 3292
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3265
132, 3262
133, 3257
134, 3254
135, 3249
136, 3246
137, 3242
138, 3238
139, 3233
140, 3229
141, 3225
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3191
149, 3185
150, 3179
151, 3173
152, 3166
153, 3157
154, 3149
155, 3141
156, 3133
157, 3124
158, 3114
159, 3103
160, 3092
161, 3079
162, 3065
163, 3050
164, 3033
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 0, 0
1, 3323, 21, 69
2, 3389, 42, 140
3, 3430, 63, 211
4, 3471, 83, 284
5, 3495, 104, 357
6, 3514, 125, 430
7, 3530, 146, 503
8, 3543, 167, 577
9, 3553, 188, 651
10, 3562, 208, 725
11, 3570, 229, 800
12, 3577, 250, 874
13, 3583, 271, 949
14, 3589, 292, 1024
15, 3594, 313, 1099
16, 3599, 333, 1174
17, 3604, 354, 1249
18, 3609, 375, 1324
19, 3613, 396, 1399
20, 3618, 417, 1475
21, 3622, 438, 1550
22, 3627, 459, 1626
23, 3632, 479, 1702
24, 3636, 500, 1777
25, 3640, 521, 1853
26, 3645, 542, 1929
27, 3649, 563, 2005
28, 3652, 584, 2081
29, 3656, 604, 2158
30, 3660, 625, 2234
31, 3664, 646, 2310
32, 3667, 667, 2387
33, 3671, 688, 2463
34, 3675, 709, 2540
35, 3678, 729, 2616
36, 3682, 750, 2693
37, 3685, 771, 2770
38, 3688, 792, 2847
39, 3692, 813, 2924
40, 3695, 834, 3001
41, 3699, 855, 3078
42, 3702, 875, 3155
43, 3705, 896, 3232
44, 3708, 917, 3310
45, 3711, 938, 3387
46, 3713, 959, 3464
47, 3716, 980, 3542
48, 3719, 1000, 3619
49, 3721, 1021, 3697
50, 3724, 1042, 3774
51, 3726, 1063, 3852
52, 3729, 1084, 3930
53, 3731, 1105, 4008
54, 3733, 1125, 4085
55, 3735, 1146, 4163
56, 3737, 1167, 4241
57, 3739, 1188, 4319
58, 3741, 1209, 4397
59, 3743, 1230, 4475
60, 3745, 1250, 4553
61, 3747, 1271, 4631
62, 3750, 1292, 4709
63, 3752, 1313, 4787
64, 3754, 1334, 4866
65, 3755, 1355, 4944
66, 3757, 1376, 5022
67, 3759, 1396, 5101
68, 3761, 1417, 5179
69, 3763, 1438, 5257
