%Discharge
%t(seconds), mVcell
0, 4181
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3886
7, 3871
8, 3858
9, 3846
10, 3834
11, 3824
12, 3814
13, 3802
14, 3793
15, 3784
16, 3776
17, 3768
18, 3761
19, 3753
20, 3746
21, 3739
22, 3732
23, 3725
24, 3718
25, 3712
26, 3705
27, 3699
28, 3693
29, 3686
30, 3680
31, 3674
32, 3666
33, 3660
34, 3654
35, 3648
36, 3643
37, 3637
38, 3631
39, 3626
40, 3620
41, 3614
42, 3609
43, 3604
44, 3598
45, 3593
46, 3588
47, 3583
48, 3577
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3487
69, 3484
70, 3480
71, 3476
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3436
85, 3433
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3334
123, 3332
124, 3329
125, 3326
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3284
140, 3281
141, 3277
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3241
151, 3237
152, 3232
153, 3227
154, 3222
155, 3217
156, 3212
157, 3206
158, 3199
159, 3193
160, 3186
161, 3176
162, 3168
163, 3160
164, 3150
165, 3140
166, 3128
167, 3116
168, 3103
169, 3088
170, 3072
171, 3055
172, 3036
173, 3015
174, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3242, 42, 133
2, 3309, 63, 202
3, 3366, 83, 272
4, 3399, 104, 343
5, 3426, 125, 414
6, 3450, 146, 486
7, 3470, 167, 559
8, 3489, 188, 631
9, 3505, 208, 704
10, 3519, 229, 778
11, 3531, 250, 851
12, 3541, 271, 925
13, 3551, 292, 999
14, 3558, 313, 1073
15, 3565, 333, 1148
16, 3571, 354, 1222
17, 3576, 375, 1297
18, 3581, 396, 1371
19, 3585, 417, 1446
20, 3590, 438, 1521
21, 3594, 459, 1596
22, 3598, 479, 1671
23, 3601, 500, 1746
24, 3606, 521, 1821
25, 3611, 542, 1896
26, 3614, 563, 1971
27, 3618, 584, 2047
28, 3621, 604, 2122
29, 3625, 625, 2198
30, 3629, 646, 2273
31, 3632, 667, 2349
32, 3636, 688, 2425
33, 3639, 709, 2501
34, 3642, 729, 2577
35, 3646, 750, 2653
36, 3649, 771, 2729
37, 3652, 792, 2805
38, 3656, 813, 2881
39, 3659, 834, 2957
40, 3662, 855, 3034
41, 3665, 875, 3110
42, 3668, 896, 3186
43, 3672, 917, 3263
44, 3675, 938, 3340
45, 3678, 959, 3416
46, 3681, 980, 3493
47, 3684, 1000, 3570
48, 3687, 1021, 3647
49, 3690, 1042, 3723
50, 3693, 1063, 3800
51, 3695, 1084, 3877
52, 3698, 1105, 3954
53, 3701, 1125, 4032
54, 3703, 1146, 4109
55, 3705, 1167, 4186
56, 3708, 1188, 4263
57, 3710, 1209, 4341
58, 3712, 1230, 4418
59, 3715, 1250, 4495
60, 3717, 1271, 4573
61, 3719, 1292, 4650
62, 3721, 1313, 4728
63, 3724, 1334, 4806
64, 3726, 1355, 4883
65, 3727, 1376, 4961
66, 3729, 1396, 5039
67, 3731, 1417, 5116
68, 3733, 1438, 5194
69, 3735, 1459, 5272
70, 3737, 1480, 5350
71, 3738, 1501, 5428
72, 3740, 1521, 5506
73, 3742, 1542, 5584
74, 3744, 1563, 5662
75, 3745, 1584, 5740
76, 3747, 1605, 5818
77, 3749, 1626, 5896
78, 3750, 1646, 5974
79, 3752, 1667, 6052
80, 3754, 1688, 6131
81, 3756, 1709, 6209
82, 3758, 1730, 6287
83, 3759, 1751, 6366
84, 3761, 1772, 6444
85, 3762, 1792, 6522
86, 3764, 1813, 6601
87, 3766, 1834, 6679
88, 3768, 1855, 6758
89, 3769, 1876, 6836
90, 3771, 1897, 6915
91, 3773, 1917, 6994
92, 3774, 1938, 7072
93, 3776, 1959, 7151
94, 3778, 1980, 7230
95, 3779, 2001, 7309
96, 3781, 2022, 7387
97, 3783, 2042, 7466
98, 3784, 2063, 7545
99, 3786, 2084, 7624
100, 3788, 2105, 7703
101, 3790, 2126, 7782
102, 3792, 2147, 7861
103, 3793, 2168, 7940
104, 3795, 2188, 8019
105, 3797, 2209, 8098
106, 3798, 2230, 8177
107, 3800, 2251, 8257
108, 3802, 2272, 8336
109, 3804, 2293, 8415
110, 3805, 2313, 8494
111, 3807, 2334, 8574
112, 3809, 2355, 8653
113, 3811, 2376, 8733
114, 3812, 2397, 8812
115, 3814, 2418, 8891
116, 3816, 2438, 8971
117, 3818, 2459, 9051
118, 3820, 2480, 9130
119, 3822, 2501, 9210
120, 3824, 2522, 9290
121, 3826, 2543, 9369
122, 3828, 2564, 9449
123, 3830, 2584, 9529
124, 3832, 2605, 9609
125, 3834, 2626, 9689
126, 3836, 2647, 9769
127, 3838, 2668, 9849
128, 3840, 2689, 9929
129, 3842, 2709, 10009
130, 3844, 2730, 10089
131, 3846, 2751, 10169
132, 3848, 2772, 10249
133, 3850, 2793, 10329
134, 3853, 2814, 10410
135, 3855, 2834, 10490
136, 3858, 2855, 10570
137, 3860, 2876, 10651
138, 3863, 2897, 10731
139, 3865, 2918, 10812
140, 3867, 2939, 10893
141, 3870, 2960, 10973
142, 3872, 2980, 11054
143, 3875, 3001, 11135
144, 3878, 3022, 11216
145, 3880, 3043, 11296
146, 3883, 3064, 11377
147, 3885, 3085, 11458
148, 3888, 3105, 11539
149, 3891, 3126, 11620
150, 3894, 3147, 11702
151, 3896, 3168, 11783
152, 3899, 3189, 11864
153, 3902, 3210, 11945
154, 3905, 3230, 12027
155, 3909, 3251, 12108
156, 3912, 3272, 12190
157, 3915, 3293, 12271
158, 3918, 3314, 12353
159, 3921, 3335, 12435
160, 3924, 3356, 12516
161, 3927, 3376, 12598
162, 3930, 3397, 12680
163, 3933, 3418, 12762
164, 3937, 3439, 12844
165, 3940, 3460, 12926
166, 3943, 3481, 13009
167, 3947, 3501, 13091
168, 3950, 3522, 13173
169, 3953, 3543, 13256
170, 3957, 3564, 13338
171, 3960, 3585, 13421
172, 3963, 3606, 13503
173, 3967, 3626, 13586
174, 3970, 3647, 13669
175, 3974, 3668, 13751
176, 3977, 3689, 13834
177, 3982, 3710, 13917
178, 3985, 3731, 14000
179, 3989, 3751, 14083
180, 3992, 3772, 14167
181, 3996, 3793, 14250
182, 3999, 3814, 14333
183, 4003, 3835, 14417
184, 4007, 3856, 14500
185, 4010, 3877, 14584
186, 4014, 3897, 14667
187, 4017, 3918, 14751
188, 4021, 3939, 14835
189, 4025, 3960, 14919
190, 4028, 3981, 15003
191, 4032, 4002, 15087
192, 4036, 4022, 15171
193, 4039, 4043, 15255
194, 4043, 4064, 15339
195, 4048, 4085, 15424
196, 4052, 4106, 15508
197, 4056, 4127, 15593
198, 4059, 4147, 15677
199, 4063, 4168, 15762
200, 4067, 4189, 15847
201, 4071, 4210, 15932
202, 4074, 4231, 16017
203, 4078, 4252, 16102
204, 4082, 4273, 16187
205, 4086, 4293, 16272
206, 4090, 4314, 16357
207, 4094, 4335, 16442
208, 4098, 4356, 16528
209, 4102, 4377, 16613
210, 4106, 4398, 16699
211, 4109, 4418, 16784
212, 4113, 4439, 16870
213, 4119, 4460, 16956
214, 4123, 4481, 17042
215, 4127, 4502, 17128
216, 4131, 4523, 17214
