%Discharge
%t(seconds), mVcell
0, 4176
1, 4005
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3853
8, 3839
9, 3827
10, 3811
11, 3801
12, 3791
13, 3781
14, 3772
15, 3764
16, 3755
17, 3747
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3573
46, 3566
47, 3561
48, 3557
49, 3552
50, 3547
51, 3542
52, 3537
53, 3533
54, 3529
55, 3524
56, 3520
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3486
65, 3483
66, 3479
67, 3475
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3416
87, 3414
88, 3411
89, 3408
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3377
102, 3374
103, 3371
104, 3369
105, 3367
106, 3364
107, 3361
108, 3359
109, 3356
110, 3354
111, 3351
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3310
127, 3307
128, 3304
129, 3301
130, 3297
131, 3294
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3226
150, 3222
151, 3217
152, 3212
153, 3206
154, 3201
155, 3195
156, 3189
157, 3181
158, 3174
159, 3166
160, 3159
161, 3150
162, 3141
163, 3131
164, 3120
165, 3108
166, 3095
167, 3081
168, 3065
169, 3048
170, 3029
171, 3009
172, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3266, 42, 133
2, 3338, 63, 203
3, 3395, 83, 273
4, 3427, 104, 345
5, 3454, 125, 417
6, 3476, 146, 489
7, 3496, 167, 562
8, 3512, 188, 635
9, 3526, 208, 709
10, 3538, 229, 783
11, 3548, 250, 857
12, 3556, 271, 931
13, 3563, 292, 1005
14, 3569, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3585, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3611, 500, 1753
24, 3615, 521, 1829
25, 3619, 542, 1904
26, 3623, 563, 1980
27, 3627, 584, 2055
28, 3630, 604, 2131
29, 3634, 625, 2207
30, 3638, 646, 2282
31, 3641, 667, 2358
32, 3645, 688, 2434
33, 3648, 709, 2510
34, 3652, 729, 2586
35, 3655, 750, 2663
36, 3659, 771, 2739
37, 3662, 792, 2815
38, 3666, 813, 2892
39, 3669, 834, 2968
40, 3672, 855, 3045
41, 3675, 875, 3121
42, 3678, 896, 3198
43, 3682, 917, 3275
44, 3684, 938, 3351
45, 3689, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3696, 1021, 3659
49, 3700, 1042, 3736
50, 3703, 1063, 3813
51, 3705, 1084, 3891
52, 3708, 1105, 3968
53, 3710, 1125, 4045
54, 3713, 1146, 4123
55, 3715, 1167, 4200
56, 3717, 1188, 4278
57, 3720, 1209, 4355
58, 3722, 1230, 4433
59, 3724, 1250, 4510
60, 3726, 1271, 4588
61, 3728, 1292, 4666
62, 3730, 1313, 4743
63, 3732, 1334, 4821
64, 3734, 1355, 4899
65, 3736, 1376, 4977
66, 3737, 1396, 5055
67, 3740, 1417, 5133
68, 3742, 1438, 5211
69, 3743, 1459, 5289
70, 3745, 1480, 5367
71, 3747, 1501, 5445
72, 3748, 1521, 5523
73, 3750, 1542, 5601
74, 3752, 1563, 5679
75, 3754, 1584, 5758
76, 3755, 1605, 5836
77, 3757, 1626, 5914
78, 3759, 1646, 5992
79, 3760, 1667, 6071
80, 3762, 1688, 6149
81, 3764, 1709, 6228
82, 3765, 1730, 6306
83, 3767, 1751, 6385
