%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3796
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3669
35, 3663
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3604
47, 3598
48, 3593
49, 3588
50, 3583
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3496
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3400
105, 3397
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3296
144, 3293
145, 3289
146, 3286
147, 3282
148, 3279
149, 3275
150, 3272
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3239
159, 3234
160, 3229
161, 3224
162, 3216
163, 3210
164, 3204
165, 3197
166, 3190
167, 3182
168, 3174
169, 3164
170, 3154
171, 3143
172, 3131
173, 3118
174, 3104
175, 3089
176, 3071
177, 3053
178, 3032
179, 3009
180, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 21, 64
1, 3251, 42, 132
2, 3312, 63, 201
3, 3357, 83, 271
4, 3390, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3481, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3523, 250, 849
12, 3534, 271, 923
13, 3542, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3562, 354, 1219
17, 3566, 375, 1293
18, 3571, 396, 1367
19, 3575, 417, 1442
20, 3579, 438, 1517
21, 3583, 459, 1591
22, 3587, 479, 1666
23, 3590, 500, 1741
24, 3594, 521, 1816
25, 3599, 542, 1891
26, 3602, 563, 1966
