%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3970
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3774
18, 3766
19, 3759
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3649
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3597
48, 3591
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3559
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3430
94, 3428
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3343
129, 3342
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3303
144, 3299
145, 3296
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3276
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3235
162, 3231
163, 3226
164, 3220
165, 3215
166, 3210
167, 3201
168, 3195
169, 3188
170, 3181
171, 3173
172, 3164
173, 3155
174, 3145
175, 3134
176, 3122
177, 3109
178, 3094
179, 3078
180, 3060
181, 3040
182, 3019
183, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3284, 42, 133
2, 3341, 63, 203
3, 3382, 83, 273
4, 3414, 104, 345
5, 3440, 125, 416
6, 3463, 146, 488
7, 3482, 167, 561
8, 3499, 188, 634
9, 3513, 208, 707
10, 3525, 229, 781
11, 3535, 250, 854
12, 3543, 271, 928
13, 3550, 292, 1002
14, 3556, 313, 1076
15, 3562, 333, 1151
16, 3566, 354, 1225
17, 3571, 375, 1299
18, 3575, 396, 1374
19, 3580, 417, 1448
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3591, 479, 1673
23, 3595, 500, 1748
24, 3598, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1973
27, 3609, 584, 2048
28, 3613, 604, 2123
29, 3616, 625, 2199
30, 3620, 646, 2274
31, 3623, 667, 2350
32, 3626, 688, 2425
33, 3630, 709, 2501
34, 3633, 729, 2577
35, 3636, 750, 2652
36, 3640, 771, 2728
37, 3644, 792, 2804
38, 3647, 813, 2880
39, 3650, 834, 2956
40, 3654, 855, 3032
41, 3657, 875, 3109
42, 3660, 896, 3185
43, 3663, 917, 3261
44, 3666, 938, 3338
45, 3669, 959, 3414
46, 3672, 980, 3491
47, 3675, 1000, 3567
48, 3678, 1021, 3644
49, 3680, 1042, 3721
50, 3683, 1063, 3797
51, 3686, 1084, 3874
52, 3689, 1105, 3951
53, 3691, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3699, 1188, 4259
57, 3702, 1209, 4336
58, 3704, 1230, 4414
59, 3706, 1250, 4491
60, 3708, 1271, 4568
61, 3710, 1292, 4645
62, 3713, 1313, 4723
63, 3715, 1334, 4800
64, 3716, 1355, 4878
65, 3718, 1376, 4955
66, 3720, 1396, 5033
67, 3722, 1417, 5110
68, 3724, 1438, 5188
69, 3725, 1459, 5265
70, 3727, 1480, 5343
71, 3729, 1501, 5421
72, 3730, 1521, 5499
73, 3732, 1542, 5576
74, 3734, 1563, 5654
75, 3735, 1584, 5732
76, 3737, 1605, 5810
77, 3738, 1626, 5888
78, 3740, 1646, 5966
79, 3741, 1667, 6044
80, 3743, 1688, 6122
81, 3745, 1709, 6200
82, 3747, 1730, 6278
83, 3748, 1751, 6356
84, 3750, 1772, 6434
85, 3751, 1792, 6512
86, 3753, 1813, 6591
87, 3754, 1834, 6669
88, 3755, 1855, 6747
89, 3757, 1876, 6825
90, 3759, 1897, 6904
91, 3760, 1917, 6982
92, 3762, 1938, 7061
93, 3763, 1959, 7139
94, 3765, 1980, 7217
95, 3766, 2001, 7296
96, 3768, 2022, 7374
97, 3769, 2042, 7453
98, 3771, 2063, 7532
99, 3773, 2084, 7610
100, 3774, 2105, 7689
101, 3776, 2126, 7768
102, 3777, 2147, 7846
103, 3779, 2168, 7925
104, 3781, 2188, 8004
105, 3782, 2209, 8083
106, 3784, 2230, 8162
107, 3785, 2251, 8240
108, 3787, 2272, 8319
109, 3788, 2293, 8398
110, 3790, 2313, 8477
111, 3791, 2334, 8556
112, 3793, 2355, 8635
113, 3794, 2376, 8714
114, 3796, 2397, 8794
115, 3798, 2418, 8873
116, 3799, 2438, 8952
117, 3801, 2459, 9031
118, 3803, 2480, 9110
119, 3805, 2501, 9190
120, 3806, 2522, 9269
121, 3808, 2543, 9348
122, 3809, 2564, 9428
123, 3811, 2584, 9507
124, 3813, 2605, 9587
125, 3814, 2626, 9666
126, 3816, 2647, 9746
127, 3818, 2668, 9825
128, 3820, 2689, 9905
129, 3821, 2709, 9984
130, 3823, 2730, 10064
131, 3825, 2751, 10144
132, 3827, 2772, 10224
133, 3829, 2793, 10303
134, 3830, 2814, 10383
135, 3832, 2834, 10463
136, 3835, 2855, 10543
137, 3836, 2876, 10623
138, 3839, 2897, 10703
