%Discharge
%t(seconds), mVcell
0, 4173
1, 3993
2, 3949
3, 3918
4, 3893
5, 3873
6, 3854
7, 3838
8, 3823
9, 3806
10, 3794
11, 3783
12, 3772
13, 3762
14, 3753
15, 3744
16, 3735
17, 3727
18, 3719
19, 3711
20, 3703
21, 3696
22, 3689
23, 3682
24, 3675
25, 3668
26, 3661
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3616
34, 3610
35, 3604
36, 3598
37, 3593
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3561
44, 3555
45, 3550
46, 3544
47, 3539
48, 3534
49, 3529
50, 3525
51, 3520
52, 3515
53, 3511
54, 3507
55, 3503
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3475
63, 3471
64, 3467
65, 3464
66, 3459
67, 3455
68, 3452
69, 3449
70, 3445
71, 3442
72, 3439
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3409
83, 3405
84, 3403
85, 3400
86, 3397
87, 3394
88, 3392
89, 3389
90, 3386
91, 3384
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3354
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3310
119, 3307
120, 3303
121, 3300
122, 3297
123, 3293
124, 3290
125, 3287
126, 3284
127, 3280
128, 3277
129, 3274
130, 3270
131, 3267
132, 3263
133, 3260
134, 3256
135, 3252
136, 3249
137, 3245
138, 3241
139, 3237
140, 3231
141, 3227
142, 3222
143, 3218
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3188
150, 3182
151, 3175
152, 3169
153, 3162
154, 3155
155, 3147
156, 3136
157, 3127
158, 3117
159, 3106
160, 3094
161, 3082
162, 3068
163, 3053
164, 3037
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 1, 5
1, 3315, 22, 74
2, 3376, 43, 144
3, 3417, 64, 216
4, 3449, 85, 287
5, 3474, 106, 360
6, 3497, 127, 433
7, 3515, 147, 506
8, 3530, 168, 580
9, 3543, 189, 653
10, 3553, 210, 727
11, 3562, 231, 802
12, 3572, 252, 876
13, 3579, 272, 951
14, 3584, 293, 1025
15, 3590, 314, 1100
16, 3595, 335, 1175
17, 3600, 356, 1250
18, 3605, 377, 1325
19, 3610, 397, 1401
20, 3614, 418, 1476
21, 3619, 439, 1551
22, 3623, 460, 1627
23, 3627, 481, 1702
24, 3631, 502, 1778
25, 3635, 523, 1854
26, 3639, 543, 1930
27, 3643, 564, 2006
28, 3647, 585, 2082
29, 3651, 606, 2158
30, 3656, 627, 2234
31, 3660, 648, 2310
32, 3664, 668, 2387
33, 3667, 689, 2463
34, 3671, 710, 2539
35, 3674, 731, 2616
36, 3678, 752, 2693
37, 3681, 773, 2769
38, 3685, 793, 2846
39, 3688, 814, 2923
40, 3691, 835, 3000
41, 3694, 856, 3077
42, 3697, 877, 3154
43, 3701, 898, 3231
44, 3703, 919, 3308
45, 3706, 939, 3386
46, 3709, 960, 3463
47, 3712, 981, 3540
48, 3715, 1002, 3618
49, 3718, 1023, 3695
50, 3720, 1044, 3773
51, 3723, 1064, 3850
52, 3725, 1085, 3928
53, 3728, 1106, 4006
54, 3730, 1127, 4083
55, 3732, 1148, 4161
56, 3734, 1169, 4239
57, 3737, 1189, 4317
58, 3739, 1210, 4395
59, 3740, 1231, 4473
60, 3742, 1252, 4551
61, 3745, 1273, 4629
62, 3746, 1294, 4707
63, 3748, 1315, 4785
64, 3750, 1335, 4863
65, 3752, 1356, 4941
66, 3754, 1377, 5020
67, 3756, 1398, 5098
68, 3758, 1419, 5176
69, 3760, 1440, 5255
70, 3761, 1460, 5333
71, 3764, 1481, 5411
72, 3766, 1502, 5490
73, 3767, 1523, 5568
74, 3769, 1544, 5647
75, 3771, 1565, 5726
76, 3773, 1585, 5804
77, 3774, 1606, 5883
78, 3776, 1627, 5962
79, 3778, 1648, 6040
80, 3780, 1669, 6119
81, 3781, 1690, 6198
82, 3783, 1710, 6277
83, 3785, 1731, 6356
84, 3787, 1752, 6434
85, 3788, 1773, 6513
86, 3790, 1794, 6592
87, 3792, 1815, 6671
88, 3794, 1836, 6751
89, 3796, 1856, 6830
90, 3798, 1877, 6909
91, 3799, 1898, 6988
92, 3801, 1919, 7067
93, 3803, 1940, 7146
94, 3804, 1961, 7226
95, 3806, 1981, 7305
96, 3808, 2002, 7384
97, 3810, 2023, 7464
98, 3812, 2044, 7543
99, 3813, 2065, 7623
100, 3815, 2086, 7702
101, 3817, 2106, 7782
102, 3819, 2127, 7861
103, 3820, 2148, 7941
104, 3822, 2169, 8021
105, 3824, 2190, 8100
106, 3826, 2211, 8180
107, 3828, 2232, 8260
108, 3830, 2252, 8340
109, 3832, 2273, 8420
110, 3834, 2294, 8499
111, 3836, 2315, 8579
112, 3838, 2336, 8659
113, 3839, 2357, 8739
114, 3841, 2377, 8820
115, 3843, 2398, 8900
116, 3845, 2419, 8980
117, 3847, 2440, 9060
118, 3849, 2461, 9140
119, 3851, 2482, 9220
120, 3853, 2502, 9301
121, 3856, 2523, 9381
122, 3858, 2544, 9461
123, 3860, 2565, 9542
124, 3862, 2586, 9622
125, 3865, 2607, 9703
126, 3867, 2628, 9784
127, 3869, 2648, 9864
128, 3872, 2669, 9945
129, 3874, 2690, 10026
130, 3876, 2711, 10106
131, 3879, 2732, 10187
132, 3881, 2753, 10268
133, 3884, 2773, 10349
134, 3886, 2794, 10430
135, 3888, 2815, 10511
136, 3891, 2836, 10592
137, 3894, 2857, 10673
138, 3896, 2878, 10755
139, 3899, 2898, 10836
140, 3901, 2919, 10917
141, 3904, 2940, 10998
142, 3907, 2961, 11080
143, 3910, 2982, 11161
144, 3912, 3003, 11243
145, 3916, 3024, 11325
146, 3919, 3044, 11406
147, 3922, 3065, 11488
148, 3925, 3086, 11570
149, 3928, 3107, 11652
150, 3931, 3128, 11734
151, 3934, 3149, 11816
152, 3937, 3169, 11898
153, 3940, 3190, 11980
154, 3943, 3211, 12062
155, 3947, 3232, 12144
156, 3950, 3253, 12227
157, 3953, 3274, 12309
158, 3956, 3294, 12391
159, 3960, 3315, 12474
160, 3963, 3336, 12556
161, 3966, 3357, 12639
162, 3970, 3378, 12722
163, 3974, 3399, 12805
164, 3978, 3420, 12888
165, 3981, 3440, 12971
166, 3984, 3461, 13054
167, 3988, 3482, 13137
168, 3991, 3503, 13220
169, 3995, 3524, 13303
170, 3999, 3545, 13387
171, 4002, 3565, 13470
172, 4006, 3586, 13553
173, 4009, 3607, 13637
174, 4013, 3628, 13721
175, 4017, 3649, 13804
176, 4020, 3670, 13888
177, 4024, 3690, 13972
178, 4028, 3711, 14056
179, 4031, 3732, 14140
180, 4035, 3753, 14224
181, 4039, 3774, 14308
182, 4043, 3795, 14392
183, 4046, 3816, 14477
184, 4050, 3836, 14561
185, 4055, 3857, 14646
186, 4059, 3878, 14730
187, 4063, 3899, 14815
188, 4067, 3920, 14900
189, 4070, 3941, 14985
190, 4074, 3961, 15070
191, 4078, 3982, 15154
192, 4082, 4003, 15240
193, 4086, 4024, 15325
194, 4090, 4045, 15410
195, 4094, 4066, 15495
196, 4098, 4086, 15581
197, 4101, 4107, 15666
198, 4106, 4128, 15752
199, 4109, 4149, 15837
200, 4113, 4170, 15923
201, 4117, 4191, 16009
202, 4122, 4211, 16095
203, 4127, 4232, 16181
204, 4131, 4253, 16267
205, 4135, 4274, 16353
206, 4139, 4295, 16439
207, 4143, 4316, 16526
208, 4147, 4337, 16612
209, 4151, 4357, 16699
210, 4155, 4378, 16785
211, 4159, 4399, 16872
212, 4164, 4420, 16959
213, 4168, 4441, 17046
214, 4172, 4462, 17133
215, 4176, 4482, 17220
216, 4180, 4503, 17307
217, 4185, 4524, 17394
218, 4189, 4545, 17481
219, 4193, 4566, 17569
220, 4198, 4587, 17656
221, 4202, 4607, 17744
222, 4208, 4628, 17831
223, 4212, 4649, 17919
224, 4216, 4670, 18007
225, 4221, 4691, 18095
226, 4225, 4712, 18183
227, 4229, 4733, 18271
228, 4234, 4753, 18359
229, 4238, 4774, 18448
230, 4243, 4795, 18536
231, 4247, 4816, 18625
232, 4252, 4837, 18713
