%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3957
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3825
10, 3813
11, 3802
12, 3793
13, 3783
14, 3772
15, 3763
16, 3755
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3700
25, 3694
26, 3688
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3651
33, 3645
34, 3639
35, 3634
36, 3629
37, 3623
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3592
44, 3587
45, 3582
46, 3577
47, 3572
48, 3568
49, 3563
50, 3558
51, 3554
52, 3547
53, 3543
54, 3539
55, 3534
56, 3530
57, 3526
58, 3522
59, 3518
60, 3514
61, 3511
62, 3507
63, 3503
64, 3499
65, 3496
66, 3492
67, 3489
68, 3485
69, 3481
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3451
80, 3448
81, 3445
82, 3442
83, 3440
84, 3437
85, 3434
86, 3432
87, 3428
88, 3426
89, 3423
90, 3421
91, 3418
92, 3416
93, 3413
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3397
101, 3394
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3343
123, 3340
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3278
145, 3274
146, 3271
147, 3268
148, 3264
149, 3260
150, 3257
151, 3253
152, 3249
153, 3245
154, 3241
155, 3237
156, 3232
157, 3228
158, 3223
159, 3218
160, 3213
161, 3208
162, 3203
163, 3195
164, 3190
165, 3183
166, 3177
167, 3170
168, 3162
169, 3154
170, 3146
171, 3136
172, 3126
173, 3116
174, 3104
175, 3090
176, 3076
177, 3060
178, 3042
179, 3022
180, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 20, 63
1, 3341, 41, 133
2, 3395, 62, 203
3, 3432, 83, 275
4, 3461, 103, 347
5, 3484, 124, 420
6, 3504, 145, 493
7, 3519, 166, 566
8, 3532, 187, 640
9, 3542, 208, 713
10, 3550, 228, 787
11, 3557, 249, 862
12, 3563, 270, 936
13, 3569, 291, 1010
14, 3574, 312, 1085
15, 3578, 333, 1159
16, 3583, 353, 1234
17, 3587, 374, 1309
18, 3593, 395, 1384
19, 3597, 416, 1459
20, 3601, 437, 1534
21, 3605, 458, 1609
22, 3609, 479, 1684
23, 3613, 499, 1759
24, 3617, 520, 1835
25, 3621, 541, 1910
26, 3625, 562, 1986
27, 3629, 583, 2061
28, 3632, 604, 2137
29, 3636, 624, 2213
30, 3639, 645, 2289
31, 3643, 666, 2365
32, 3646, 687, 2441
33, 3650, 708, 2517
34, 3653, 729, 2593
35, 3656, 749, 2669
36, 3661, 770, 2745
37, 3664, 791, 2822
38, 3667, 812, 2898
39, 3671, 833, 2975
40, 3674, 854, 3051
41, 3677, 875, 3128
42, 3680, 895, 3204
43, 3683, 916, 3281
44, 3686, 937, 3358
45, 3689, 958, 3435
46, 3691, 979, 3512
47, 3694, 1000, 3589
48, 3697, 1020, 3666
49, 3700, 1041, 3743
50, 3702, 1062, 3820
51, 3705, 1083, 3897
52, 3707, 1104, 3975
53, 3709, 1125, 4052
54, 3712, 1145, 4129
55, 3714, 1166, 4207
56, 3716, 1187, 4284
57, 3719, 1208, 4362
58, 3721, 1229, 4439
59, 3723, 1250, 4517
60, 3725, 1270, 4594
61, 3727, 1291, 4672
62, 3729, 1312, 4750
63, 3730, 1333, 4828
64, 3732, 1354, 4905
65, 3734, 1375, 4983
66, 3735, 1396, 5061
67, 3737, 1416, 5139
68, 3739, 1437, 5217
69, 3741, 1458, 5295
70, 3742, 1479, 5373
71, 3744, 1500, 5451
72, 3746, 1521, 5529
73, 3747, 1541, 5607
74, 3749, 1562, 5685
75, 3750, 1583, 5763
76, 3752, 1604, 5841
77, 3753, 1625, 5920
78, 3755, 1646, 5998
79, 3756, 1666, 6076
80, 3758, 1687, 6155
81, 3760, 1708, 6233
82, 3762, 1729, 6311
83, 3763, 1750, 6390
84, 3765, 1771, 6468
85, 3766, 1792, 6547
86, 3768, 1812, 6625
87, 3770, 1833, 6704
88, 3771, 1854, 6782
89, 3773, 1875, 6861
90, 3774, 1896, 6940
91, 3776, 1917, 7018
92, 3777, 1937, 7097
93, 3779, 1958, 7176
94, 3780, 1979, 7255
95, 3782, 2000, 7333
96, 3783, 2021, 7412
97, 3785, 2042, 7491
98, 3787, 2062, 7570
99, 3788, 2083, 7649
100, 3790, 2104, 7728
101, 3792, 2125, 7807
102, 3793, 2146, 7886
103, 3795, 2167, 7965
104, 3796, 2188, 8044
105, 3798, 2208, 8124
106, 3799, 2229, 8203
107, 3801, 2250, 8282
108, 3802, 2271, 8361
109, 3804, 2292, 8440
110, 3806, 2313, 8520
111, 3807, 2333, 8599
112, 3809, 2354, 8679
113, 3810, 2375, 8758
114, 3812, 2396, 8837
115, 3813, 2417, 8917
116, 3815, 2438, 8996
117, 3817, 2458, 9076
118, 3819, 2479, 9155
119, 3821, 2500, 9235
120, 3822, 2521, 9315
121, 3824, 2542, 9394
122, 3826, 2563, 9474
123, 3827, 2584, 9554
124, 3829, 2604, 9634
125, 3831, 2625, 9714
126, 3833, 2646, 9794
127, 3834, 2667, 9873
128, 3836, 2688, 9953
129, 3838, 2709, 10033
130, 3839, 2729, 10113
131, 3841, 2750, 10193
132, 3843, 2771, 10274
133, 3845, 2792, 10354
134, 3847, 2813, 10434
135, 3849, 2834, 10514
136, 3851, 2854, 10594
137, 3853, 2875, 10675
138, 3855, 2896, 10755
139, 3857, 2917, 10835
140, 3859, 2938, 10916
141, 3862, 2959, 10996
142, 3864, 2980, 11077
143, 3866, 3000, 11157
144, 3868, 3021, 11238
145, 3870, 3042, 11319
146, 3872, 3063, 11399
147, 3875, 3084, 11480
148, 3877, 3105, 11561
149, 3879, 3125, 11642
150, 3881, 3146, 11723
151, 3884, 3167, 11804
152, 3886, 3188, 11885
153, 3889, 3209, 11966
154, 3891, 3230, 12047
155, 3894, 3250, 12128
156, 3897, 3271, 12209
157, 3900, 3292, 12290
158, 3902, 3313, 12372
159, 3905, 3334, 12453
160, 3908, 3355, 12535
161, 3910, 3376, 12616
162, 3913, 3396, 12698
163, 3916, 3417, 12779
164, 3919, 3438, 12861
165, 3922, 3459, 12943
166, 3925, 3480, 13024
167, 3927, 3501, 13106
168, 3930, 3521, 13188
169, 3933, 3542, 13270
170, 3936, 3563, 13352
171, 3939, 3584, 13434
172, 3942, 3605, 13516
173, 3945, 3626, 13599
174, 3949, 3646, 13681
175, 3952, 3667, 13763
176, 3955, 3688, 13846
177, 3958, 3709, 13928
178, 3963, 3730, 14011
179, 3966, 3751, 14094
180, 3969, 3771, 14176
181, 3973, 3792, 14259
182, 3976, 3813, 14342
183, 3979, 3834, 14425
184, 3983, 3855, 14508
185, 3986, 3876, 14591
186, 3989, 3897, 14674
187, 3993, 3917, 14757
188, 3996, 3938, 14841
189, 4000, 3959, 14924
190, 4003, 3980, 15007
191, 4007, 4001, 15091
192, 4010, 4022, 15174
193, 4014, 4042, 15258
194, 4017, 4063, 15342
195, 4021, 4084, 15426
196, 4026, 4105, 15510
197, 4029, 4126, 15594
198, 4033, 4147, 15678
199, 4037, 4167, 15762
200, 4040, 4188, 15846
201, 4044, 4209, 15930
202, 4048, 4230, 16015
203, 4051, 4251, 16099
204, 4055, 4272, 16183
205, 4059, 4293, 16268
206, 4062, 4313, 16353
207, 4066, 4334, 16437
208, 4070, 4355, 16522
209, 4074, 4376, 16607
210, 4077, 4397, 16692
211, 4081, 4418, 16777
212, 4085, 4438, 16862
213, 4089, 4459, 16948
214, 4094, 4480, 17033
215, 4098, 4501, 17118
216, 4102, 4522, 17204
217, 4105, 4543, 17289
218, 4109, 4563, 17375
219, 4113, 4584, 17461
220, 4117, 4605, 17547
221, 4121, 4626, 17632
222, 4125, 4647, 17718
223, 4129, 4668, 17804
224, 4133, 4689, 17891
225, 4137, 4709, 17977
226, 4141, 4730, 18063
227, 4145, 4751, 18150
228, 4149, 4772, 18236
229, 4153, 4793, 18323
230, 4157, 4814, 18409
231, 4161, 4834, 18496
232, 4165, 4855, 18583
233, 4169, 4876, 18670
234, 4173, 4897, 18757
235, 4177, 4918, 18844
236, 4183, 4939, 18931
237, 4187, 4959, 19018
238, 4191, 4980, 19105
239, 4195, 5001, 19193
240, 4200, 5022, 19280
241, 4204, 5043, 19368
242, 4208, 5064, 19456
243, 4212, 5085, 19544
244, 4216, 5105, 19631
245, 4221, 5126, 19719
246, 4225, 5147, 19807
247, 4229, 5168, 19896
248, 4234, 5189, 19984
249, 4238, 5210, 20072
250, 4242, 5230, 20161
251, 4247, 5251, 20249
252, 4251, 5272, 20338
