%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3970
3, 3942
4, 3920
5, 3900
6, 3884
7, 3869
8, 3856
9, 3843
10, 3832
11, 3822
12, 3812
13, 3802
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3690
29, 3684
30, 3678
31, 3672
32, 3664
33, 3658
34, 3652
35, 3646
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3601
44, 3596
45, 3591
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3559
52, 3554
53, 3549
54, 3544
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3509
63, 3505
64, 3502
65, 3498
66, 3494
67, 3490
68, 3486
69, 3481
70, 3478
71, 3474
72, 3471
73, 3467
74, 3464
75, 3461
76, 3458
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3348
117, 3346
118, 3343
119, 3341
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3265
144, 3262
145, 3258
146, 3254
147, 3250
148, 3245
149, 3241
150, 3236
151, 3232
152, 3227
153, 3222
154, 3217
155, 3211
156, 3206
157, 3200
158, 3193
159, 3187
160, 3179
161, 3169
162, 3160
163, 3151
164, 3140
165, 3129
166, 3117
167, 3104
168, 3090
169, 3074
170, 3057
171, 3039
172, 3019
173, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 0, 1
1, 3251, 21, 69
2, 3315, 42, 138
3, 3359, 63, 208
4, 3393, 84, 279
5, 3421, 105, 350
6, 3453, 125, 422
7, 3473, 146, 495
8, 3492, 167, 567
9, 3508, 188, 640
10, 3521, 209, 714
11, 3533, 230, 787
12, 3543, 251, 861
13, 3552, 271, 935
14, 3560, 292, 1010
15, 3566, 313, 1084
16, 3572, 334, 1158
17, 3577, 355, 1233
18, 3582, 376, 1307
19, 3587, 396, 1382
20, 3591, 417, 1457
21, 3595, 438, 1532
22, 3599, 459, 1607
23, 3603, 480, 1682
24, 3607, 501, 1757
25, 3612, 521, 1833
26, 3616, 542, 1908
27, 3619, 563, 1983
28, 3623, 584, 2059
29, 3627, 605, 2134
30, 3630, 626, 2210
31, 3634, 647, 2286
32, 3637, 667, 2362
33, 3641, 688, 2438
34, 3644, 709, 2513
35, 3647, 730, 2589
36, 3651, 751, 2666
37, 3654, 772, 2742
38, 3657, 792, 2818
39, 3661, 813, 2894
40, 3664, 834, 2971
41, 3667, 855, 3047
42, 3670, 876, 3124
43, 3674, 897, 3200
44, 3677, 917, 3277
45, 3680, 938, 3353
46, 3683, 959, 3430
47, 3686, 980, 3507
48, 3689, 1001, 3584
49, 3691, 1022, 3661
50, 3694, 1042, 3738
51, 3697, 1063, 3815
52, 3699, 1084, 3892
53, 3702, 1105, 3969
54, 3705, 1126, 4046
55, 3707, 1147, 4124
56, 3709, 1168, 4201
57, 3712, 1188, 4278
58, 3714, 1209, 4356
59, 3716, 1230, 4433
60, 3718, 1251, 4511
61, 3721, 1272, 4588
62, 3723, 1293, 4666
63, 3725, 1313, 4743
64, 3727, 1334, 4821
65, 3729, 1355, 4899
66, 3731, 1376, 4977
67, 3733, 1397, 5054
68, 3734, 1418, 5132
69, 3736, 1438, 5210
70, 3738, 1459, 5288
71, 3740, 1480, 5366
72, 3742, 1501, 5444
73, 3743, 1522, 5522
74, 3745, 1543, 5600
75, 3747, 1564, 5678
76, 3748, 1584, 5756
77, 3750, 1605, 5834
78, 3752, 1626, 5913
79, 3754, 1647, 5991
80, 3756, 1668, 6069
81, 3757, 1689, 6147
82, 3759, 1709, 6226
83, 3761, 1730, 6304
84, 3762, 1751, 6382
85, 3764, 1772, 6461
86, 3766, 1793, 6539
87, 3767, 1814, 6618
88, 3769, 1834, 6696
89, 3771, 1855, 6775
90, 3772, 1876, 6854
91, 3774, 1897, 6932
92, 3776, 1918, 7011
93, 3777, 1939, 7090
94, 3779, 1960, 7169
95, 3781, 1980, 7247
96, 3782, 2001, 7326
97, 3784, 2022, 7405
98, 3786, 2043, 7484
99, 3788, 2064, 7563
100, 3790, 2085, 7642
101, 3792, 2105, 7721
102, 3793, 2126, 7800
103, 3795, 2147, 7879
104, 3797, 2168, 7958
105, 3799, 2189, 8037
106, 3800, 2210, 8117
107, 3802, 2230, 8196
108, 3804, 2251, 8275
109, 3805, 2272, 8354
110, 3807, 2293, 8434
111, 3809, 2314, 8513
112, 3811, 2335, 8593
113, 3812, 2356, 8672
114, 3814, 2376, 8751
115, 3816, 2397, 8831
116, 3818, 2418, 8911
117, 3820, 2439, 8990
118, 3822, 2460, 9070
119, 3824, 2481, 9150
120, 3826, 2501, 9229
121, 3828, 2522, 9309
122, 3830, 2543, 9389
123, 3832, 2564, 9469
124, 3834, 2585, 9549
125, 3836, 2606, 9629
126, 3838, 2626, 9709
127, 3840, 2647, 9789
128, 3842, 2668, 9869
129, 3844, 2689, 9949
130, 3846, 2710, 10029
131, 3849, 2731, 10109
132, 3851, 2752, 10189
133, 3853, 2772, 10270
134, 3855, 2793, 10350
135, 3858, 2814, 10431
136, 3860, 2835, 10511
137, 3862, 2856, 10591
138, 3865, 2877, 10672
139, 3867, 2897, 10753
140, 3870, 2918, 10833
141, 3872, 2939, 10914
142, 3875, 2960, 10995
143, 3877, 2981, 11076
