%Discharge
%t(seconds), mVcell
0, 4181
1, 4017
2, 3976
3, 3947
4, 3924
5, 3905
6, 3888
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3814
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3758
20, 3751
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3705
28, 3699
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3513
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3449
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3361
118, 3358
119, 3356
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3241
156, 3236
157, 3231
158, 3225
159, 3219
160, 3214
161, 3208
162, 3202
163, 3195
164, 3188
165, 3181
166, 3172
167, 3164
168, 3154
169, 3143
170, 3132
171, 3119
172, 3106
173, 3091
174, 3074
175, 3056
176, 3029
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3265, 41, 130
2, 3326, 62, 199
3, 3368, 83, 269
4, 3402, 103, 340
5, 3430, 124, 412
6, 3453, 145, 484
7, 3474, 166, 556
8, 3492, 187, 629
9, 3507, 208, 702
10, 3520, 228, 775
11, 3531, 249, 849
12, 3541, 270, 923
13, 3549, 291, 997
14, 3556, 312, 1071
15, 3562, 333, 1145
16, 3567, 353, 1219
17, 3572, 374, 1294
18, 3576, 395, 1368
19, 3581, 416, 1443
20, 3585, 437, 1518
21, 3589, 458, 1593
22, 3593, 479, 1667
23, 3597, 499, 1742
24, 3601, 520, 1818
25, 3604, 541, 1893
26, 3608, 562, 1968
27, 3611, 583, 2043
28, 3615, 604, 2118
29, 3618, 624, 2194
30, 3622, 645, 2269
31, 3625, 666, 2345
32, 3629, 687, 2421
33, 3632, 708, 2496
34, 3636, 729, 2572
35, 3639, 749, 2648
36, 3642, 770, 2724
37, 3647, 791, 2800
38, 3650, 812, 2876
39, 3653, 833, 2952
40, 3656, 854, 3028
41, 3660, 875, 3104
42, 3663, 895, 3181
43, 3666, 916, 3257
44, 3669, 937, 3334
45, 3672, 958, 3410
46, 3675, 979, 3487
47, 3678, 1000, 3563
48, 3680, 1020, 3640
49, 3683, 1041, 3717
50, 3686, 1062, 3794
51, 3689, 1083, 3871
52, 3692, 1104, 3948
53, 3694, 1125, 4025
54, 3697, 1145, 4102
55, 3699, 1166, 4179
56, 3703, 1187, 4256
57, 3705, 1208, 4333
58, 3707, 1229, 4410
59, 3709, 1250, 4488
60, 3711, 1270, 4565
61, 3714, 1291, 4642
62, 3716, 1312, 4720
63, 3718, 1333, 4797
64, 3720, 1354, 4875
65, 3721, 1375, 4952
66, 3723, 1396, 5030
67, 3725, 1416, 5108
68, 3727, 1437, 5185
69, 3729, 1458, 5263
70, 3730, 1479, 5341
71, 3732, 1500, 5419
72, 3734, 1521, 5496
73, 3736, 1541, 5574
74, 3737, 1562, 5652
75, 3739, 1583, 5730
76, 3741, 1604, 5808
77, 3742, 1625, 5886
78, 3744, 1646, 5964
79, 3746, 1666, 6042
80, 3747, 1687, 6120
81, 3749, 1708, 6198
82, 3750, 1729, 6276
83, 3752, 1750, 6355
84, 3754, 1771, 6433
85, 3755, 1792, 6511
86, 3757, 1812, 6589
87, 3758, 1833, 6668
88, 3760, 1854, 6746
89, 3761, 1875, 6825
90, 3763, 1896, 6903
91, 3765, 1917, 6981
92, 3766, 1937, 7060
93, 3768, 1958, 7138
94, 3769, 1979, 7217
95, 3771, 2000, 7296
96, 3773, 2021, 7374
97, 3775, 2042, 7453
98, 3776, 2062, 7532
99, 3778, 2083, 7610
100, 3779, 2104, 7689
101, 3781, 2125, 7768
102, 3783, 2146, 7847
103, 3784, 2167, 7926
104, 3786, 2188, 8005
105, 3787, 2208, 8083
106, 3789, 2229, 8162
107, 3791, 2250, 8241
108, 3792, 2271, 8320
109, 3794, 2292, 8400
110, 3795, 2313, 8479
111, 3797, 2333, 8558
112, 3799, 2354, 8637
113, 3800, 2375, 8716
114, 3803, 2396, 8795
115, 3804, 2417, 8875
116, 3806, 2438, 8954
117, 3808, 2458, 9033
118, 3809, 2479, 9113
119, 3811, 2500, 9192
120, 3813, 2521, 9272
121, 3815, 2542, 9351
122, 3816, 2563, 9431
123, 3818, 2584, 9510
124, 3820, 2604, 9590
125, 3822, 2625, 9670
126, 3824, 2646, 9749
127, 3826, 2667, 9829
128, 3827, 2688, 9909
129, 3829, 2709, 9989
130, 3831, 2729, 10068
131, 3833, 2750, 10148
132, 3835, 2771, 10228
133, 3838, 2792, 10308
134, 3839, 2813, 10388
135, 3841, 2834, 10468
136, 3844, 2854, 10548
137, 3846, 2875, 10629
138, 3848, 2896, 10709
139, 3850, 2917, 10789
140, 3853, 2938, 10869
141, 3855, 2959, 10950
142, 3857, 2980, 11030
143, 3859, 3000, 11110
144, 3862, 3021, 11191
145, 3864, 3042, 11271
146, 3866, 3063, 11352
147, 3869, 3084, 11433
148, 3871, 3105, 11513
149, 3874, 3125, 11594
150, 3877, 3146, 11675
151, 3880, 3167, 11756
152, 3882, 3188, 11837
153, 3885, 3209, 11918
154, 3888, 3230, 11999
155, 3891, 3250, 12080
156, 3893, 3271, 12161
157, 3896, 3292, 12242
158, 3899, 3313, 12323
159, 3902, 3334, 12405
160, 3905, 3355, 12486
161, 3908, 3376, 12568
162, 3911, 3396, 12649
163, 3914, 3417, 12731
164, 3917, 3438, 12812
165, 3920, 3459, 12894
166, 3923, 3480, 12976
167, 3926, 3501, 13058
168, 3929, 3521, 13139
169, 3933, 3542, 13221
170, 3935, 3563, 13303
171, 3939, 3584, 13386
172, 3942, 3605, 13468
173, 3946, 3626, 13550
174, 3950, 3646, 13632
175, 3953, 3667, 13715
176, 3956, 3688, 13797
177, 3960, 3709, 13880
178, 3963, 3730, 13962
179, 3966, 3751, 14045
180, 3970, 3771, 14128
181, 3973, 3792, 14210
182, 3977, 3813, 14293
183, 3980, 3834, 14376
184, 3984, 3855, 14459
185, 3987, 3876, 14542
186, 3991, 3897, 14626
187, 3994, 3917, 14709
188, 3998, 3938, 14792
189, 4001, 3959, 14876
190, 4005, 3980, 14959
191, 4010, 4001, 15043
192, 4013, 4022, 15126
193, 4017, 4042, 15210
