%Discharge
%t(seconds), mVcell
0, 4172
1, 3998
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3811
11, 3796
12, 3786
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3669
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3552
50, 3547
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3481
67, 3478
68, 3474
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3339
119, 3336
120, 3334
121, 3331
122, 3327
123, 3325
124, 3322
125, 3319
126, 3316
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3224
153, 3220
154, 3215
155, 3210
156, 3204
157, 3199
158, 3193
159, 3185
160, 3179
161, 3172
162, 3165
163, 3157
164, 3149
165, 3140
166, 3130
167, 3119
168, 3108
169, 3095
170, 3081
171, 3066
172, 3049
173, 3031
174, 3011
175, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3289, 42, 134
2, 3363, 63, 204
3, 3405, 83, 275
4, 3447, 104, 347
5, 3473, 125, 419
6, 3494, 146, 492
7, 3511, 167, 565
8, 3525, 188, 639
9, 3537, 208, 712
10, 3547, 229, 786
11, 3555, 250, 860
12, 3562, 271, 935
13, 3568, 292, 1009
14, 3574, 313, 1084
15, 3579, 333, 1158
16, 3584, 354, 1233
17, 3588, 375, 1308
18, 3593, 396, 1382
19, 3597, 417, 1457
20, 3601, 438, 1532
21, 3605, 459, 1608
22, 3610, 479, 1683
23, 3614, 500, 1758
24, 3618, 521, 1834
25, 3622, 542, 1909
26, 3626, 563, 1985
27, 3630, 584, 2060
28, 3633, 604, 2136
29, 3637, 625, 2212
30, 3641, 646, 2288
31, 3644, 667, 2364
32, 3648, 688, 2440
33, 3651, 709, 2516
34, 3655, 729, 2592
35, 3658, 750, 2668
36, 3662, 771, 2745
37, 3665, 792, 2821
38, 3668, 813, 2897
39, 3672, 834, 2974
40, 3676, 855, 3050
41, 3678, 875, 3127
42, 3681, 896, 3204
43, 3684, 917, 3281
44, 3687, 938, 3357
45, 3691, 959, 3434
46, 3694, 980, 3511
47, 3697, 1000, 3588
48, 3700, 1021, 3666
49, 3702, 1042, 3743
50, 3705, 1063, 3820
51, 3708, 1084, 3897
52, 3710, 1105, 3975
53, 3713, 1125, 4052
54, 3715, 1146, 4129
55, 3717, 1167, 4207
56, 3719, 1188, 4284
57, 3722, 1209, 4362
58, 3724, 1230, 4440
59, 3726, 1250, 4517
60, 3728, 1271, 4595
61, 3730, 1292, 4673
62, 3731, 1313, 4750
63, 3734, 1334, 4828
64, 3736, 1355, 4906
65, 3738, 1376, 4984
66, 3739, 1396, 5062
67, 3741, 1417, 5140
68, 3743, 1438, 5218
69, 3745, 1459, 5296
70, 3746, 1480, 5374
71, 3748, 1501, 5452
72, 3750, 1521, 5530
73, 3751, 1542, 5608
74, 3753, 1563, 5687
75, 3755, 1584, 5765
76, 3756, 1605, 5843
77, 3758, 1626, 5922
78, 3759, 1646, 6000
79, 3761, 1667, 6078
80, 3763, 1688, 6157
81, 3764, 1709, 6235
82, 3766, 1730, 6314
83, 3768, 1751, 6392
84, 3770, 1772, 6471
85, 3771, 1792, 6549
86, 3773, 1813, 6628
87, 3774, 1834, 6707
88, 3776, 1855, 6785
89, 3778, 1876, 6864
90, 3779, 1897, 6943
91, 3781, 1917, 7022
92, 3783, 1938, 7100
93, 3784, 1959, 7179
94, 3786, 1980, 7258
95, 3787, 2001, 7337
96, 3789, 2022, 7416
97, 3791, 2042, 7495
98, 3792, 2063, 7574
99, 3794, 2084, 7653
100, 3796, 2105, 7732
101, 3797, 2126, 7811
102, 3799, 2147, 7891
103, 3801, 2168, 7970
104, 3802, 2188, 8049
105, 3804, 2209, 8128
106, 3806, 2230, 8208
107, 3807, 2251, 8287
108, 3809, 2272, 8366
109, 3811, 2293, 8446
110, 3812, 2313, 8525
111, 3814, 2334, 8605
112, 3815, 2355, 8684
113, 3817, 2376, 8764
114, 3819, 2397, 8843
115, 3821, 2418, 8923
116, 3822, 2438, 9003
117, 3824, 2459, 9082
118, 3826, 2480, 9162
119, 3828, 2501, 9242
120, 3830, 2522, 9322
121, 3832, 2543, 9402
122, 3834, 2564, 9482
123, 3835, 2584, 9562
124, 3837, 2605, 9642
125, 3839, 2626, 9722
126, 3841, 2647, 9802
127, 3843, 2668, 9882
128, 3845, 2689, 9962
129, 3846, 2709, 10042
130, 3848, 2730, 10122
131, 3851, 2751, 10202
132, 3853, 2772, 10283
133, 3855, 2793, 10363
134, 3857, 2814, 10443
135, 3859, 2834, 10524
136, 3862, 2855, 10604
137, 3864, 2876, 10685
138, 3866, 2897, 10765
139, 3868, 2918, 10846
140, 3871, 2939, 10927
141, 3873, 2960, 11007
142, 3875, 2980, 11088
143, 3878, 3001, 11169
144, 3880, 3022, 11250
145, 3883, 3043, 11331
146, 3885, 3064, 11412
147, 3888, 3085, 11493
148, 3890, 3105, 11574
149, 3893, 3126, 11655
150, 3895, 3147, 11736
151, 3898, 3168, 11817
152, 3901, 3189, 11899
153, 3903, 3210, 11980
154, 3906, 3230, 12062
155, 3909, 3251, 12143
156, 3913, 3272, 12225
157, 3916, 3293, 12306
158, 3918, 3314, 12388
159, 3921, 3335, 12470
160, 3924, 3356, 12551
161, 3927, 3376, 12633
162, 3930, 3397, 12715
163, 3933, 3418, 12797
164, 3936, 3439, 12879
165, 3940, 3460, 12961
166, 3943, 3481, 13043
167, 3946, 3501, 13126
168, 3949, 3522, 13208
169, 3952, 3543, 13290
170, 3956, 3564, 13373
171, 3959, 3585, 13455
172, 3962, 3606, 13538
173, 3965, 3626, 13620
174, 3969, 3647, 13703
175, 3972, 3668, 13786
176, 3977, 3689, 13869
177, 3979, 3710, 13952
178, 3983, 3731, 14035
179, 3986, 3751, 14118
180, 3991, 3772, 14201
181, 3994, 3793, 14284
182, 3998, 3814, 14368
183, 4001, 3835, 14451
184, 4005, 3856, 14534
185, 4008, 3877, 14618
186, 4012, 3897, 14702
187, 4015, 3918, 14785
188, 4019, 3939, 14869
189, 4023, 3960, 14953
190, 4026, 3981, 15037
191, 4030, 4002, 15121
192, 4034, 4022, 15205
193, 4037, 4043, 15289
194, 4041, 4064, 15373
195, 4045, 4085, 15458
196, 4049, 4106, 15542
197, 4052, 4127, 15626
198, 4056, 4147, 15711
199, 4060, 4168, 15796
200, 4064, 4189, 15880
201, 4068, 4210, 15965
202, 4073, 4231, 16050
203, 4076, 4252, 16135
204, 4080, 4273, 16220
205, 4084, 4293, 16305
206, 4088, 4314, 16390
207, 4092, 4335, 16476
208, 4096, 4356, 16561
209, 4100, 4377, 16646
210, 4103, 4398, 16732
211, 4107, 4418, 16817
212, 4111, 4439, 16903
213, 4115, 4460, 16989
214, 4119, 4481, 17075
215, 4123, 4502, 17161
216, 4127, 4523, 17247
217, 4131, 4543, 17333
218, 4135, 4564, 17419
219, 4139, 4585, 17505
220, 4143, 4606, 17592
221, 4148, 4627, 17678
222, 4152, 4648, 17765
223, 4157, 4669, 17851
224, 4161, 4689, 17938
225, 4165, 4710, 18025
226, 4169, 4731, 18112
227, 4174, 4752, 18199
228, 4178, 4773, 18286
229, 4182, 4794, 18373
230, 4186, 4814, 18460
231, 4190, 4835, 18547
232, 4195, 4856, 18635
233, 4199, 4877, 18722
234, 4203, 4898, 18810
235, 4208, 4919, 18898
236, 4212, 4939, 18985
237, 4216, 4960, 19073
238, 4220, 4981, 19161
239, 4225, 5002, 19249
240, 4229, 5023, 19337
241, 4234, 5044, 19426
242, 4239, 5065, 19514
243, 4244, 5085, 19603
244, 4248, 5106, 19691
245, 4251, 5127, 19779
