%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3964
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3593
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3430
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3392
97, 3390
98, 3388
99, 3385
100, 3382
101, 3379
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3343
116, 3341
117, 3338
118, 3336
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3310
128, 3307
129, 3304
130, 3300
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3282
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3235
149, 3231
150, 3226
151, 3222
152, 3217
153, 3212
154, 3206
155, 3201
156, 3195
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3150
163, 3140
164, 3130
165, 3119
166, 3107
167, 3094
168, 3079
169, 3064
170, 3046
171, 3028
172, 3007
173, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3288, 42, 133
2, 3348, 63, 203
3, 3389, 83, 274
4, 3422, 104, 345
5, 3449, 125, 417
6, 3472, 146, 489
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3535, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3561, 292, 1004
14, 3568, 313, 1079
15, 3574, 333, 1153
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1377
19, 3595, 417, 1452
20, 3599, 438, 1527
21, 3603, 459, 1602
22, 3607, 479, 1678
23, 3611, 500, 1753
24, 3615, 521, 1828
25, 3619, 542, 1904
26, 3622, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2130
29, 3634, 625, 2206
30, 3637, 646, 2282
31, 3641, 667, 2358
32, 3645, 688, 2434
33, 3648, 709, 2510
34, 3651, 729, 2586
35, 3655, 750, 2662
36, 3658, 771, 2738
37, 3663, 792, 2815
38, 3666, 813, 2891
39, 3670, 834, 2968
40, 3673, 855, 3044
41, 3676, 875, 3121
42, 3679, 896, 3197
43, 3682, 917, 3274
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3697, 1021, 3659
49, 3700, 1042, 3736
50, 3702, 1063, 3813
51, 3705, 1084, 3890
52, 3707, 1105, 3968
53, 3710, 1125, 4045
54, 3712, 1146, 4122
55, 3715, 1167, 4200
56, 3718, 1188, 4277
57, 3720, 1209, 4355
58, 3722, 1230, 4432
59, 3724, 1250, 4510
60, 3726, 1271, 4587
61, 3728, 1292, 4665
62, 3730, 1313, 4743
63, 3732, 1334, 4821
64, 3734, 1355, 4899
65, 3736, 1376, 4976
66, 3738, 1396, 5054
67, 3740, 1417, 5132
68, 3742, 1438, 5210
69, 3743, 1459, 5288
70, 3745, 1480, 5366
71, 3747, 1501, 5444
72, 3749, 1521, 5523
73, 3750, 1542, 5601
74, 3753, 1563, 5679
75, 3754, 1584, 5757
76, 3756, 1605, 5835
77, 3758, 1626, 5914
78, 3759, 1646, 5992
79, 3761, 1667, 6070
80, 3763, 1688, 6149
81, 3765, 1709, 6227
82, 3766, 1730, 6306
83, 3768, 1751, 6384
84, 3769, 1772, 6463
85, 3771, 1792, 6542
86, 3773, 1813, 6620
87, 3775, 1834, 6699
88, 3776, 1855, 6778
89, 3778, 1876, 6856
90, 3780, 1897, 6935
91, 3781, 1917, 7014
92, 3783, 1938, 7093
93, 3785, 1959, 7172
94, 3786, 1980, 7251
95, 3788, 2001, 7329
96, 3790, 2022, 7408
97, 3792, 2042, 7487
98, 3793, 2063, 7567
99, 3795, 2084, 7646
