%Discharge
%t(seconds), mVcell
0, 4175
1, 4016
2, 3978
3, 3950
4, 3929
5, 3910
6, 3894
7, 3881
8, 3868
9, 3857
10, 3846
11, 3837
12, 3828
13, 3819
14, 3811
15, 3801
16, 3793
17, 3786
18, 3779
19, 3772
20, 3765
21, 3758
22, 3752
23, 3745
24, 3739
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3703
31, 3697
32, 3692
33, 3686
34, 3678
35, 3673
36, 3667
37, 3662
38, 3656
39, 3651
40, 3645
41, 3640
42, 3635
43, 3630
44, 3624
45, 3619
46, 3614
47, 3609
48, 3604
49, 3599
50, 3594
51, 3590
52, 3583
53, 3579
54, 3574
55, 3569
56, 3565
57, 3560
58, 3556
59, 3552
60, 3547
61, 3543
62, 3539
63, 3535
64, 3531
65, 3527
66, 3523
67, 3520
68, 3516
69, 3513
70, 3509
71, 3504
72, 3501
73, 3498
74, 3495
75, 3491
76, 3488
77, 3485
78, 3482
79, 3479
80, 3476
81, 3473
82, 3470
83, 3467
84, 3465
85, 3462
86, 3459
87, 3456
88, 3454
89, 3450
90, 3448
91, 3445
92, 3443
93, 3440
94, 3438
95, 3435
96, 3433
97, 3430
98, 3428
99, 3425
100, 3423
101, 3421
102, 3418
103, 3416
104, 3414
105, 3411
106, 3409
107, 3407
108, 3404
109, 3401
110, 3399
111, 3396
112, 3394
113, 3392
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3372
122, 3370
123, 3367
124, 3365
125, 3363
126, 3360
127, 3357
128, 3354
129, 3352
130, 3349
131, 3347
132, 3344
133, 3342
134, 3339
135, 3337
136, 3334
137, 3332
138, 3329
139, 3327
140, 3324
141, 3321
142, 3318
143, 3316
144, 3313
145, 3309
146, 3306
147, 3303
148, 3300
149, 3297
150, 3294
151, 3290
152, 3287
153, 3284
154, 3280
155, 3277
156, 3273
157, 3269
158, 3266
159, 3262
160, 3258
161, 3254
162, 3249
163, 3243
164, 3239
165, 3234
166, 3229
167, 3223
168, 3218
169, 3212
170, 3205
171, 3199
172, 3192
173, 3184
174, 3176
175, 3167
176, 3157
177, 3147
178, 3135
179, 3122
180, 3108
181, 3092
182, 3075
183, 3049
184, 3028
185, 3004
186, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 8, 23
1, 3249, 28, 91
2, 3311, 49, 160
3, 3354, 70, 230
4, 3388, 91, 301
5, 3416, 112, 372
6, 3440, 133, 443
7, 3461, 154, 516
8, 3479, 174, 588
9, 3495, 195, 661
10, 3509, 216, 734
11, 3520, 237, 807
12, 3531, 258, 881
13, 3539, 279, 955
14, 3548, 299, 1029
15, 3554, 320, 1103
16, 3559, 341, 1177
17, 3563, 362, 1251
18, 3567, 383, 1326
19, 3571, 404, 1400
20, 3575, 424, 1475
21, 3579, 445, 1549
22, 3582, 466, 1624
23, 3585, 487, 1698
24, 3589, 508, 1773
25, 3593, 529, 1848
26, 3596, 549, 1923
27, 3599, 570, 1998
28, 3603, 591, 2073
29, 3606, 612, 2148
30, 3609, 633, 2224
31, 3613, 654, 2299
32, 3617, 675, 2374
33, 3620, 695, 2450
34, 3624, 716, 2525
35, 3627, 737, 2601
36, 3630, 758, 2677
37, 3633, 779, 2752
38, 3637, 800, 2828
39, 3640, 820, 2904
40, 3643, 841, 2980
41, 3646, 862, 3056
42, 3649, 883, 3132
43, 3652, 904, 3208
44, 3655, 925, 3284
45, 3658, 945, 3360
46, 3661, 966, 3437
47, 3664, 987, 3513
48, 3667, 1008, 3589
49, 3670, 1029, 3666
50, 3673, 1050, 3743
51, 3676, 1071, 3819
52, 3679, 1091, 3896
53, 3682, 1112, 3973
54, 3684, 1133, 4049
55, 3687, 1154, 4126
56, 3689, 1175, 4203
57, 3692, 1196, 4280
58, 3694, 1216, 4357
59, 3697, 1237, 4434
60, 3699, 1258, 4511
61, 3701, 1279, 4588
62, 3703, 1300, 4665
63, 3706, 1321, 4743
64, 3708, 1341, 4820
65, 3710, 1362, 4897
66, 3712, 1383, 4975
67, 3713, 1404, 5052
68, 3715, 1425, 5129
69, 3717, 1446, 5207
70, 3719, 1467, 5284
71, 3721, 1487, 5362
72, 3722, 1508, 5440
73, 3724, 1529, 5517
74, 3726, 1550, 5595
75, 3727, 1571, 5673
76, 3729, 1592, 5750
77, 3730, 1612, 5828
78, 3732, 1633, 5906
79, 3733, 1654, 5984
80, 3735, 1675, 6061
81, 3736, 1696, 6139
82, 3738, 1717, 6217
83, 3739, 1737, 6295
84, 3741, 1758, 6373
85, 3742, 1779, 6451
86, 3744, 1800, 6529
87, 3745, 1821, 6607
88, 3747, 1842, 6685
89, 3749, 1863, 6763
90, 3750, 1883, 6842
91, 3752, 1904, 6920
92, 3753, 1925, 6998
93, 3755, 1946, 7076
94, 3756, 1967, 7154
95, 3758, 1988, 7233
96, 3759, 2008, 7311
97, 3761, 2029, 7390
98, 3762, 2050, 7468
99, 3764, 2071, 7546
100, 3765, 2092, 7625
101, 3767, 2113, 7703
102, 3768, 2133, 7782
103, 3770, 2154, 7860
104, 3771, 2175, 7939
105, 3773, 2196, 8018
106, 3775, 2217, 8096
107, 3776, 2238, 8175
108, 3778, 2259, 8254
109, 3779, 2279, 8333
110, 3781, 2300, 8411
111, 3782, 2321, 8490
112, 3784, 2342, 8569
113, 3785, 2363, 8648
114, 3787, 2384, 8727
115, 3789, 2404, 8806
116, 3790, 2425, 8885
117, 3792, 2446, 8964
118, 3793, 2467, 9043
119, 3795, 2488, 9122
120, 3797, 2509, 9201
121, 3798, 2529, 9280
122, 3800, 2550, 9360
123, 3801, 2571, 9439
124, 3803, 2592, 9518
125, 3805, 2613, 9597
126, 3806, 2634, 9677
127, 3808, 2654, 9756
128, 3810, 2675, 9835
129, 3812, 2696, 9915
130, 3813, 2717, 9994
131, 3815, 2738, 10074
132, 3817, 2759, 10153
133, 3819, 2780, 10233
134, 3821, 2800, 10313
135, 3822, 2821, 10392
136, 3824, 2842, 10472
137, 3826, 2863, 10552
138, 3828, 2884, 10631
139, 3830, 2905, 10711
140, 3832, 2925, 10791
141, 3834, 2946, 10871
142, 3836, 2967, 10951
143, 3837, 2988, 11031
144, 3839, 3009, 11111
145, 3841, 3030, 11191
146, 3844, 3050, 11271
147, 3846, 3071, 11351
148, 3849, 3092, 11432
149, 3851, 3113, 11512
150, 3853, 3134, 11592
151, 3855, 3155, 11672
152, 3858, 3176, 11753
153, 3860, 3196, 11833
154, 3862, 3217, 11914
155, 3864, 3238, 11994
156, 3867, 3259, 12075
157, 3870, 3280, 12156
158, 3872, 3301, 12236
159, 3874, 3321, 12317
160, 3877, 3342, 12398
161, 3880, 3363, 12479
162, 3882, 3384, 12560
163, 3885, 3405, 12641
164, 3887, 3426, 12722
165, 3890, 3446, 12803
166, 3893, 3467, 12884
167, 3896, 3488, 12965
168, 3899, 3509, 13046
169, 3902, 3530, 13128
170, 3905, 3551, 13209
171, 3908, 3572, 13290
172, 3911, 3592, 13372
173, 3914, 3613, 13454
174, 3917, 3634, 13535
175, 3920, 3655, 13617
176, 3923, 3676, 13699
177, 3926, 3697, 13780
178, 3929, 3717, 13862
179, 3933, 3738, 13944
180, 3936, 3759, 14026
181, 3939, 3780, 14108
182, 3942, 3801, 14191
183, 3945, 3822, 14273
184, 3948, 3842, 14355
185, 3952, 3863, 14437
186, 3956, 3884, 14520
187, 3960, 3905, 14602
188, 3963, 3926, 14685
189, 3966, 3947, 14768
190, 3970, 3968, 14850
191, 3973, 3988, 14933
192, 3977, 4009, 15016
193, 3980, 4030, 15099
194, 3983, 4051, 15182
195, 3987, 4072, 15265
196, 3991, 4093, 15348
197, 3994, 4113, 15432
198, 3998, 4134, 15515
199, 4001, 4155, 15598
200, 4005, 4176, 15682
201, 4008, 4197, 15765
202, 4012, 4218, 15849
203, 4015, 4238, 15933
204, 4019, 4259, 16016
205, 4023, 4280, 16100
206, 4026, 4301, 16184
207, 4030, 4322, 16268
208, 4035, 4343, 16352
209, 4038, 4364, 16436
210, 4042, 4384, 16521
211, 4046, 4405, 16605
212, 4049, 4426, 16689
213, 4053, 4447, 16774
214, 4057, 4468, 16858
215, 4060, 4489, 16943
216, 4064, 4509, 17028
217, 4068, 4530, 17112
218, 4072, 4551, 17197
219, 4076, 4572, 17282
220, 4079, 4593, 17367
221, 4083, 4614, 17452
222, 4087, 4634, 17538
223, 4091, 4655, 17623
224, 4095, 4676, 17708
225, 4098, 4697, 17794
226, 4102, 4718, 17879
227, 4106, 4739, 17965
228, 4110, 4760, 18050
229, 4115, 4780, 18136
230, 4119, 4801, 18222
231, 4123, 4822, 18308
232, 4127, 4843, 18394
233, 4131, 4864, 18480
234, 4135, 4885, 18566
235, 4139, 4905, 18652
236, 4143, 4926, 18739
237, 4147, 4947, 18825
238, 4151, 4968, 18912
239, 4155, 4989, 18998
240, 4159, 5010, 19085
241, 4163, 5030, 19172
242, 4167, 5051, 19259
243, 4171, 5072, 19346
244, 4176, 5093, 19433
245, 4180, 5114, 19520
246, 4184, 5135, 19607
247, 4188, 5155, 19694
248, 4194, 5176, 19782
249, 4198, 5197, 19869
250, 4202, 5218, 19957
251, 4206, 5239, 20044
252, 4210, 5260, 20132
253, 4215, 5281, 20220
254, 4219, 5301, 20308
255, 4224, 5322, 20396
256, 4228, 5343, 20484
257, 4232, 5364, 20572
258, 4236, 5385, 20660
259, 4241, 5406, 20749
260, 4245, 5426, 20837
261, 4249, 5447, 20926
262, 4251, 5467, 21011
