%Discharge
%t(seconds), mVcell
0, 4111
1, 4020
2, 3977
3, 3948
4, 3918
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3748
21, 3741
22, 3732
23, 3725
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3615
42, 3610
43, 3604
44, 3599
45, 3594
46, 3589
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3418
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3166
164, 3157
165, 3147
166, 3136
167, 3124
168, 3111
169, 3097
170, 3077
171, 3060
172, 3041
173, 3021
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 4, 12
1, 3261, 25, 80
2, 3321, 45, 149
3, 3363, 66, 219
4, 3396, 87, 290
5, 3424, 108, 361
6, 3448, 129, 433
7, 3469, 150, 505
8, 3487, 171, 578
9, 3503, 191, 651
10, 3517, 212, 724
11, 3530, 233, 798
12, 3540, 254, 872
13, 3552, 275, 946
14, 3559, 296, 1020
15, 3565, 316, 1094
16, 3571, 337, 1168
17, 3576, 358, 1243
18, 3581, 379, 1318
19, 3585, 400, 1392
20, 3589, 421, 1467
21, 3594, 441, 1542
22, 3598, 462, 1617
23, 3602, 483, 1692
24, 3605, 504, 1767
25, 3609, 525, 1842
26, 3613, 546, 1918
27, 3616, 566, 1993
28, 3620, 587, 2069
29, 3624, 608, 2144
30, 3627, 629, 2220
31, 3631, 650, 2295
32, 3635, 671, 2371
33, 3639, 692, 2447
34, 3642, 712, 2523
35, 3645, 733, 2599
36, 3649, 754, 2675
37, 3652, 775, 2751
38, 3655, 796, 2827
39, 3659, 817, 2903
40, 3662, 837, 2980
41, 3665, 858, 3056
42, 3668, 879, 3133
43, 3671, 900, 3209
44, 3674, 921, 3286
45, 3677, 942, 3362
46, 3680, 962, 3439
47, 3683, 983, 3516
48, 3686, 1004, 3593
49, 3689, 1025, 3670
50, 3692, 1046, 3746
51, 3695, 1067, 3823
52, 3697, 1088, 3901
53, 3700, 1108, 3978
54, 3703, 1129, 4055
55, 3705, 1150, 4132
56, 3707, 1171, 4209
57, 3710, 1192, 4287
58, 3712, 1213, 4364
59, 3714, 1233, 4441
60, 3716, 1254, 4519
61, 3718, 1275, 4596
62, 3720, 1296, 4674
63, 3722, 1317, 4751
64, 3724, 1338, 4829
65, 3726, 1358, 4907
66, 3728, 1379, 4984
67, 3730, 1400, 5062
68, 3732, 1421, 5140
69, 3734, 1442, 5218
70, 3736, 1463, 5296
71, 3738, 1484, 5373
72, 3739, 1504, 5451
73, 3741, 1525, 5529
74, 3743, 1546, 5607
75, 3744, 1567, 5685
76, 3746, 1588, 5764
77, 3748, 1609, 5842
78, 3750, 1629, 5920
79, 3751, 1650, 5998
80, 3753, 1671, 6076
81, 3755, 1692, 6154
82, 3756, 1713, 6233
83, 3758, 1734, 6311
84, 3759, 1754, 6389
85, 3761, 1775, 6468
86, 3763, 1796, 6546
87, 3764, 1817, 6625
88, 3766, 1838, 6703
89, 3768, 1859, 6782
90, 3770, 1880, 6860
91, 3772, 1900, 6939
92, 3773, 1921, 7017
93, 3775, 1942, 7096
94, 3777, 1963, 7175
95, 3778, 1984, 7254
96, 3780, 2005, 7332
97, 3782, 2025, 7411
98, 3783, 2046, 7490
99, 3785, 2067, 7569
100, 3787, 2088, 7648
101, 3788, 2109, 7727
102, 3790, 2130, 7806
103, 3792, 2150, 7885
104, 3793, 2171, 7964
105, 3795, 2192, 8043
106, 3797, 2213, 8122
107, 3799, 2234, 8201
108, 3801, 2255, 8281
109, 3803, 2276, 8360
110, 3804, 2296, 8439
111, 3806, 2317, 8518
112, 3808, 2338, 8598
113, 3810, 2359, 8677
114, 3811, 2380, 8757
115, 3813, 2401, 8836
116, 3815, 2421, 8916
117, 3817, 2442, 8995
118, 3819, 2463, 9075
119, 3821, 2484, 9154
120, 3822, 2505, 9234
121, 3824, 2526, 9314
122, 3826, 2546, 9393
123, 3828, 2567, 9473
124, 3830, 2588, 9553
125, 3832, 2609, 9633
126, 3834, 2630, 9713
127, 3836, 2651, 9793
128, 3838, 2671, 9873
129, 3840, 2692, 9953
130, 3843, 2713, 10033
131, 3845, 2734, 10113
132, 3847, 2755, 10193
133, 3849, 2776, 10273
134, 3852, 2797, 10354
135, 3854, 2817, 10434
136, 3856, 2838, 10514
137, 3859, 2859, 10595
138, 3861, 2880, 10675
139, 3863, 2901, 10756
140, 3866, 2922, 10836
141, 3868, 2942, 10917
142, 3871, 2963, 10998
143, 3873, 2984, 11078
144, 3876, 3005, 11159
145, 3878, 3026, 11240
146, 3881, 3047, 11321
147, 3884, 3067, 11402
148, 3887, 3088, 11483
149, 3889, 3109, 11564
150, 3892, 3130, 11645
151, 3895, 3151, 11726
152, 3898, 3172, 11807
153, 3901, 3193, 11889
154, 3904, 3213, 11970
155, 3907, 3234, 12052
156, 3910, 3255, 12133
157, 3913, 3276, 12215
158, 3916, 3297, 12296
159, 3919, 3318, 12378
160, 3922, 3338, 12460
161, 3925, 3359, 12541
162, 3929, 3380, 12623
163, 3932, 3401, 12705
164, 3935, 3422, 12787
165, 3938, 3443, 12869
166, 3941, 3463, 12951
167, 3945, 3484, 13034
168, 3948, 3505, 13116
169, 3951, 3526, 13198
170, 3956, 3547, 13281
171, 3959, 3568, 13363
172, 3962, 3589, 13446
173, 3966, 3609, 13529
174, 3969, 3630, 13611
175, 3973, 3651, 13694
176, 3976, 3672, 13777
177, 3980, 3693, 13860
178, 3983, 3714, 13943
179, 3986, 3734, 14026
180, 3990, 3755, 14109
181, 3994, 3776, 14192
182, 3997, 3797, 14276
183, 4001, 3818, 14359
184, 4004, 3839, 14442
185, 4008, 3859, 14526
186, 4011, 3880, 14610
187, 4015, 3901, 14693
188, 4019, 3922, 14777
189, 4024, 3943, 14861
190, 4027, 3964, 14945
191, 4031, 3985, 15029
192, 4035, 4005, 15113
193, 4038, 4026, 15197
194, 4042, 4047, 15281
195, 4046, 4068, 15366
196, 4049, 4089, 15450
197, 4053, 4110, 15535
198, 4057, 4130, 15619
199, 4061, 4151, 15704
200, 4064, 4172, 15788
201, 4068, 4193, 15873
202, 4072, 4214, 15958
203, 4076, 4235, 16043
204, 4080, 4255, 16128
205, 4084, 4276, 16213
206, 4087, 4297, 16298
207, 4091, 4318, 16384
208, 4095, 4339, 16469
209, 4099, 4360, 16554
210, 4103, 4381, 16640
211, 4108, 4401, 16726
212, 4112, 4422, 16811
213, 4116, 4443, 16897
214, 4120, 4464, 16983
215, 4124, 4485, 17069
216, 4128, 4506, 17155
217, 4132, 4526, 17241
218, 4137, 4547, 17327
219, 4141, 4568, 17414
220, 4145, 4589, 17500
221, 4149, 4610, 17586
222, 4153, 4631, 17673
223, 4157, 4651, 17760
224, 4161, 4672, 17846
225, 4165, 4693, 17933
226, 4169, 4714, 18020
227, 4173, 4735, 18107
228, 4178, 4756, 18194
229, 4183, 4777, 18281
230, 4188, 4797, 18369
231, 4192, 4818, 18456
232, 4196, 4839, 18543
233, 4200, 4860, 18631
234, 4205, 4881, 18719
235, 4209, 4902, 18806
236, 4213, 4922, 18894
237, 4218, 4943, 18982
238, 4222, 4964, 19070
239, 4226, 4985, 19158
240, 4230, 5006, 19246
241, 4235, 5027, 19334
242, 4239, 5047, 19423
243, 4244, 5068, 19511
244, 4248, 5089, 19600
245, 4252, 5110, 19687
