%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3894
7, 3880
8, 3867
9, 3855
10, 3845
11, 3836
12, 3826
13, 3818
14, 3810
15, 3802
16, 3794
17, 3787
18, 3779
19, 3772
20, 3763
21, 3757
22, 3750
23, 3744
24, 3737
25, 3731
26, 3725
27, 3719
28, 3713
29, 3707
30, 3701
31, 3696
32, 3690
33, 3684
34, 3679
35, 3673
36, 3667
37, 3662
38, 3656
39, 3649
40, 3644
41, 3639
42, 3633
43, 3628
44, 3623
45, 3618
46, 3613
47, 3608
48, 3603
49, 3598
50, 3593
51, 3588
52, 3583
53, 3579
54, 3574
55, 3569
56, 3563
57, 3559
58, 3554
59, 3550
60, 3546
61, 3542
62, 3538
63, 3534
64, 3530
65, 3526
66, 3522
67, 3518
68, 3515
69, 3511
70, 3508
71, 3504
72, 3501
73, 3498
74, 3494
75, 3491
76, 3487
77, 3484
78, 3480
79, 3478
80, 3475
81, 3472
82, 3469
83, 3466
84, 3463
85, 3460
86, 3458
87, 3455
88, 3452
89, 3450
90, 3447
91, 3445
92, 3442
93, 3439
94, 3436
95, 3434
96, 3431
97, 3429
98, 3427
99, 3424
100, 3422
101, 3419
102, 3417
103, 3414
104, 3412
105, 3410
106, 3407
107, 3405
108, 3403
109, 3400
110, 3398
111, 3396
112, 3392
113, 3390
114, 3388
115, 3385
116, 3383
117, 3380
118, 3378
119, 3376
120, 3373
121, 3371
122, 3368
123, 3366
124, 3364
125, 3361
126, 3359
127, 3356
128, 3354
129, 3351
130, 3349
131, 3345
132, 3343
133, 3341
134, 3338
135, 3335
136, 3333
137, 3330
138, 3327
139, 3325
140, 3322
141, 3319
142, 3317
143, 3314
144, 3311
145, 3308
146, 3305
147, 3302
148, 3299
149, 3296
150, 3292
151, 3288
152, 3285
153, 3282
154, 3278
155, 3275
156, 3271
157, 3267
158, 3263
159, 3259
160, 3255
161, 3251
162, 3247
163, 3242
164, 3238
165, 3233
166, 3228
167, 3220
168, 3215
169, 3209
170, 3202
171, 3196
172, 3188
173, 3181
174, 3172
175, 3163
176, 3153
177, 3142
178, 3130
179, 3117
180, 3102
181, 3086
182, 3068
183, 3048
184, 3027
185, 3003
186, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3253, 42, 132
2, 3313, 63, 201
3, 3356, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3461, 167, 557
8, 3480, 188, 629
9, 3496, 208, 702
10, 3509, 229, 775
11, 3521, 250, 849
12, 3531, 271, 922
13, 3540, 292, 996
14, 3547, 313, 1070
15, 3553, 333, 1144
16, 3558, 354, 1218
17, 3562, 375, 1292
18, 3568, 396, 1367
19, 3572, 417, 1441
20, 3575, 438, 1516
21, 3579, 459, 1590
