%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3958
3, 3928
4, 3903
5, 3883
6, 3865
7, 3849
8, 3836
9, 3823
10, 3807
11, 3796
12, 3786
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3735
19, 3727
20, 3720
21, 3713
22, 3705
23, 3699
24, 3692
25, 3685
26, 3679
27, 3673
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3561
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3482
65, 3479
66, 3475
67, 3471
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3428
82, 3425
83, 3422
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3322
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3286
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3194
155, 3188
156, 3182
157, 3173
158, 3166
159, 3158
160, 3149
161, 3140
162, 3131
163, 3120
164, 3109
165, 3096
166, 3082
167, 3068
168, 3051
169, 3033
170, 3013
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3279, 42, 134
2, 3350, 63, 203
3, 3406, 83, 274
4, 3438, 104, 346
5, 3464, 125, 418
6, 3486, 146, 491
7, 3504, 167, 564
8, 3520, 188, 637
9, 3533, 208, 711
10, 3544, 229, 785
11, 3553, 250, 859
12, 3561, 271, 933
13, 3568, 292, 1007
14, 3574, 313, 1082
15, 3579, 333, 1157
16, 3584, 354, 1231
17, 3589, 375, 1306
18, 3593, 396, 1381
19, 3598, 417, 1456
20, 3602, 438, 1531
21, 3606, 459, 1606
22, 3610, 479, 1681
23, 3614, 500, 1757
24, 3618, 521, 1832
25, 3624, 542, 1908
26, 3627, 563, 1983
27, 3631, 584, 2059
28, 3635, 604, 2135
29, 3639, 625, 2211
30, 3642, 646, 2286
31, 3646, 667, 2362
32, 3650, 688, 2438
33, 3653, 709, 2515
34, 3657, 729, 2591
35, 3660, 750, 2667
36, 3664, 771, 2743
37, 3667, 792, 2820
38, 3670, 813, 2896
39, 3674, 834, 2973
40, 3677, 855, 3050
41, 3680, 875, 3126
42, 3683, 896, 3203
43, 3687, 917, 3280
44, 3690, 938, 3357
45, 3693, 959, 3434
46, 3696, 980, 3511
47, 3699, 1000, 3588
48, 3702, 1021, 3665
49, 3705, 1042, 3742
50, 3707, 1063, 3820
51, 3710, 1084, 3897
52, 3712, 1105, 3974
53, 3715, 1125, 4052
54, 3717, 1146, 4129
55, 3720, 1167, 4207
56, 3722, 1188, 4284
57, 3724, 1209, 4362
58, 3726, 1230, 4439
59, 3728, 1250, 4517
60, 3730, 1271, 4595
61, 3732, 1292, 4673
62, 3734, 1313, 4751
63, 3736, 1334, 4828
64, 3738, 1355, 4906
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3743, 1417, 5140
68, 3746, 1438, 5218
69, 3747, 1459, 5296
70, 3749, 1480, 5375
71, 3751, 1501, 5453
72, 3753, 1521, 5531
73, 3754, 1542, 5609
74, 3756, 1563, 5687
75, 3758, 1584, 5766
76, 3760, 1605, 5844
77, 3761, 1626, 5923
78, 3763, 1646, 6001
79, 3765, 1667, 6079
80, 3766, 1688, 6158
81, 3768, 1709, 6236
82, 3770, 1730, 6315
83, 3771, 1751, 6394
84, 3773, 1772, 6472
85, 3774, 1792, 6551
86, 3776, 1813, 6630
87, 3778, 1834, 6708
88, 3780, 1855, 6787
89, 3781, 1876, 6866
90, 3783, 1897, 6945
91, 3785, 1917, 7024
92, 3787, 1938, 7103
93, 3788, 1959, 7182
94, 3790, 1980, 7261
95, 3792, 2001, 7340
96, 3793, 2022, 7419
97, 3795, 2042, 7498
98, 3797, 2063, 7577
99, 3798, 2084, 7656
100, 3800, 2105, 7735
101, 3802, 2126, 7814
102, 3803, 2147, 7894
103, 3805, 2168, 7973
104, 3807, 2188, 8052
105, 3808, 2209, 8132
106, 3810, 2230, 8211
107, 3812, 2251, 8291
108, 3814, 2272, 8370
109, 3816, 2293, 8450
110, 3817, 2313, 8529
111, 3819, 2334, 8609
112, 3821, 2355, 8688
113, 3823, 2376, 8768
114, 3825, 2397, 8848
115, 3826, 2418, 8928
116, 3828, 2438, 9007
117, 3830, 2459, 9087
118, 3832, 2480, 9167
119, 3834, 2501, 9247
120, 3836, 2522, 9327
121, 3837, 2543, 9407
122, 3839, 2564, 9487
123, 3841, 2584, 9567
124, 3843, 2605, 9647
125, 3845, 2626, 9727
126, 3848, 2647, 9807
127, 3850, 2668, 9888
128, 3852, 2689, 9968
129, 3854, 2709, 10048
130, 3856, 2730, 10129
131, 3858, 2751, 10209
132, 3861, 2772, 10289
133, 3863, 2793, 10370
134, 3865, 2814, 10450
135, 3867, 2834, 10531
136, 3870, 2855, 10612
137, 3872, 2876, 10692
138, 3874, 2897, 10773
139, 3877, 2918, 10854
140, 3879, 2939, 10935
141, 3882, 2960, 11016
142, 3884, 2980, 11097
143, 3887, 3001, 11178
144, 3890, 3022, 11259
145, 3893, 3043, 11340
146, 3896, 3064, 11421
147, 3898, 3085, 11502
148, 3901, 3105, 11584
149, 3904, 3126, 11665
150, 3907, 3147, 11746
151, 3909, 3168, 11828
152, 3912, 3189, 11909
153, 3915, 3210, 11991
154, 3918, 3230, 12073
155, 3921, 3251, 12154
156, 3924, 3272, 12236
157, 3927, 3293, 12318
158, 3930, 3314, 12400
159, 3933, 3335, 12482
160, 3936, 3356, 12564
161, 3940, 3376, 12646
162, 3943, 3397, 12728
163, 3946, 3418, 12810
