%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3921
4, 3896
5, 3876
6, 3859
7, 3843
8, 3829
9, 3817
10, 3805
11, 3790
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3661
29, 3652
30, 3646
31, 3640
32, 3634
33, 3629
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3421
84, 3418
85, 3415
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3339
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3235
146, 3231
147, 3227
148, 3222
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3184
156, 3177
157, 3170
158, 3163
159, 3155
160, 3143
161, 3134
162, 3123
163, 3112
164, 3100
165, 3086
166, 3072
167, 3055
168, 3038
169, 3018
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 1, 2
1, 3299, 22, 71
2, 3365, 42, 141
3, 3407, 63, 212
4, 3439, 84, 284
5, 3466, 105, 356
6, 3488, 126, 429
7, 3512, 147, 502
8, 3526, 167, 576
9, 3538, 188, 649
10, 3549, 209, 723
11, 3557, 230, 797
12, 3564, 251, 872
13, 3571, 272, 946
14, 3576, 293, 1021
15, 3581, 313, 1095
16, 3586, 334, 1170
17, 3591, 355, 1245
18, 3596, 376, 1320
19, 3600, 397, 1395
20, 3604, 418, 1470
21, 3609, 438, 1545
22, 3613, 459, 1621
23, 3617, 480, 1696
24, 3621, 501, 1771
25, 3626, 522, 1847
26, 3630, 543, 1923
27, 3634, 563, 1998
