%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3625
37, 3619
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3518
58, 3514
59, 3510
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3486
66, 3482
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3423
85, 3420
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3378
102, 3376
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3344
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3328
121, 3326
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3308
128, 3305
129, 3302
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3272
139, 3269
140, 3264
141, 3260
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3227
150, 3223
151, 3218
152, 3213
153, 3207
154, 3202
155, 3196
156, 3190
157, 3183
158, 3174
159, 3166
160, 3158
161, 3149
162, 3140
163, 3129
164, 3118
165, 3105
166, 3092
167, 3077
168, 3061
169, 3044
170, 3024
171, 3003
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 66
1, 3256, 42, 133
2, 3326, 63, 203
3, 3371, 83, 273
4, 3416, 104, 344
5, 3443, 125, 416
6, 3466, 146, 488
7, 3487, 167, 561
8, 3504, 188, 634
9, 3519, 208, 707
10, 3531, 229, 781
11, 3542, 250, 855
12, 3551, 271, 929
13, 3559, 292, 1003
14, 3566, 313, 1077
15, 3572, 333, 1152
16, 3577, 354, 1226
17, 3582, 375, 1301
18, 3587, 396, 1376
19, 3591, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3609, 500, 1751
24, 3613, 521, 1826
25, 3617, 542, 1901
26, 3621, 563, 1977
27, 3625, 584, 2052
28, 3629, 604, 2128
29, 3632, 625, 2204
30, 3636, 646, 2279
31, 3640, 667, 2355
32, 3643, 688, 2431
33, 3647, 709, 2507
34, 3650, 729, 2583
35, 3653, 750, 2659
36, 3657, 771, 2736
37, 3660, 792, 2812
38, 3664, 813, 2888
39, 3667, 834, 2965
40, 3670, 855, 3041
41, 3673, 875, 3118
42, 3677, 896, 3194
43, 3681, 917, 3271
44, 3684, 938, 3348
